,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,4
70,4
71,7
72,8
73,9
74,10
75,12
76,13
77,20
78,22
79,25
80,30
81,39
82,42
83,44
84,51
85,60
86,64
87,66
88,71
89,78
90,81
91,84
92,89
93,94
94,107
95,114
96,124
97,131
98,136
99,140
100,149
101,154
102,160
103,166
104,168
105,168
106,170
107,174
108,176
109,176
110,181
111,184
112,186
113,191
114,196
115,198
116,201
117,203
118,206
119,208
120,210
121,213
122,214
123,219
124,219
125,222
126,222
127,223
128,224
129,226
130,227
131,227
132,228
133,228
134,228
135,228
136,228
137,228
138,228
139,228
140,228
141,229
142,229
143,229
144,229
145,229
146,229
147,229
148,229
149,229
150,229
151,229
152,229
153,229
154,230
155,230
156,230
157,230
158,231
159,231
160,231
161,231
162,231
163,231
164,231
165,231
166,231
167,231
168,231
169,231
170,231
171,231
172,231
173,231
174,231
175,231
176,231
177,231
178,231
179,231
180,231
181,231
182,231
183,231
184,231
185,231
186,231
187,231
188,231
189,231
190,231
191,232
192,232
193,232
194,232
195,232
196,232
197,232
198,232
199,232
200,233
201,233
202,233
203,233
204,233
205,233
206,233
207,233
208,233
209,233
210,233
211,233
212,233
213,233
214,233
215,233
216,233
217,233
218,233
219,233
220,233
221,233
222,233
223,233
224,233
225,233
226,233
227,233
228,233
229,233
230,233
231,233
232,233
233,233
234,233
235,233
236,234
237,234
238,234
