,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,6
82,9
83,12
84,13
85,22
86,24
87,32
88,39
89,44
90,54
91,60
92,66
93,72
94,76
95,82
96,88
97,96
98,101
99,106
100,115
101,120
102,124
103,133
104,135
105,138
106,145
107,153
108,160
109,162
110,164
111,164
112,167
113,170
114,170
115,172
116,174
117,175
118,179
119,183
120,187
121,187
122,190
123,193
124,194
125,199
126,199
127,202
128,203
129,204
130,205
131,208
132,210
133,210
134,211
135,211
136,211
137,211
138,211
139,211
140,211
141,212
142,212
143,216
144,217
145,217
146,217
147,217
148,217
149,217
150,217
151,218
152,218
153,218
154,218
155,218
156,218
157,218
158,218
159,218
160,218
161,218
162,218
163,218
164,218
165,218
166,218
167,218
168,218
169,218
170,218
171,218
172,219
173,219
174,219
175,219
176,219
177,219
178,219
179,219
180,219
181,219
182,219
183,219
184,219
185,219
186,219
187,219
188,219
189,219
190,219
191,219
192,219
193,219
194,219
195,219
196,219
197,219
198,219
199,219
200,219
201,219
202,219
203,219
204,219
205,219
206,219
207,219
208,219
209,219
210,219
211,219
212,219
213,219
214,219
215,219
216,219
217,219
218,219
219,219
220,219
221,219
222,219
223,220
224,220
225,221
226,221
227,221
228,221
229,221
230,221
231,221
232,221
233,221
234,221
235,221
236,221
237,221
238,221
