,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,204.0,0.0,1.0,0.0,0.0,0.0,0.0
74,204.0,0.0,1.0,0.0,0.0,0.0,0.0
75,204.0,0.0,1.0,0.0,0.0,0.0,0.0
76,203.0,1.0,1.0,0.0,0.0,0.0,0.0
77,202.0,1.0,1.0,0.0,0.0,0.0,1.0
78,198.0,2.0,0.0,0.0,0.0,1.0,3.0
79,193.0,6.0,0.0,0.0,0.0,1.0,4.0
80,194.0,5.0,0.0,0.0,1.0,1.0,4.0
81,195.0,4.0,1.0,0.0,1.0,1.0,4.0
82,193.0,6.0,1.0,0.0,1.0,1.0,4.0
83,191.0,8.0,2.0,0.0,1.0,1.0,4.0
84,191.0,7.0,4.0,0.0,1.0,1.0,5.0
85,184.0,13.0,4.0,0.0,1.0,1.0,6.0
86,182.0,13.0,6.0,0.0,1.0,1.0,8.0
87,178.0,16.0,6.0,0.0,0.0,2.0,8.0
88,176.0,17.0,6.0,0.0,0.0,3.0,8.0
89,176.0,17.0,7.0,0.0,0.0,3.0,8.0
90,175.0,17.0,6.0,0.0,0.0,4.0,8.0
91,178.0,11.0,13.0,0.0,0.0,7.0,8.0
92,179.0,9.0,15.0,0.0,2.0,8.0,8.0
93,178.0,8.0,14.0,0.0,4.0,11.0,7.0
94,177.0,9.0,14.0,0.0,4.0,12.0,6.0
95,174.0,11.0,14.0,0.0,5.0,13.0,6.0
96,172.0,12.0,15.0,0.0,6.0,14.0,6.0
97,172.0,12.0,16.0,0.0,6.0,14.0,6.0
98,163.0,12.0,8.0,0.0,6.0,24.0,5.0
99,158.0,14.0,7.0,0.0,4.0,27.0,5.0
100,157.0,12.0,8.0,0.0,2.0,33.0,2.0
101,156.0,12.0,11.0,0.0,2.0,33.0,3.0
102,155.0,10.0,12.0,0.0,1.0,35.0,4.0
103,156.0,6.0,13.0,0.0,1.0,38.0,4.0
104,155.0,6.0,12.0,0.0,1.0,39.0,4.0
105,153.0,6.0,14.0,0.0,2.0,41.0,4.0
106,151.0,6.0,14.0,0.0,2.0,42.0,5.0
107,150.0,4.0,12.0,0.0,3.0,45.0,5.0
108,147.0,4.0,9.0,0.0,3.0,48.0,5.0
109,147.0,3.0,8.0,0.0,3.0,49.0,5.0
110,142.0,3.0,6.0,0.0,2.0,53.0,6.0
111,138.0,5.0,6.0,0.0,2.0,53.0,8.0
112,131.0,7.0,3.0,0.0,1.0,57.0,9.0
113,132.0,5.0,4.0,0.0,1.0,58.0,9.0
114,131.0,4.0,4.0,0.0,0.0,59.0,10.0
115,131.0,4.0,4.0,0.0,0.0,60.0,9.0
116,130.0,4.0,3.0,0.0,0.0,62.0,8.0
