,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,198.0,2.0,1.0,0.0,0.0,0.0,4.0
73,197.0,3.0,1.0,0.0,0.0,0.0,4.0
74,195.0,3.0,0.0,0.0,0.0,1.0,5.0
75,194.0,3.0,0.0,0.0,0.0,1.0,6.0
76,194.0,2.0,1.0,0.0,0.0,1.0,7.0
77,194.0,2.0,2.0,0.0,0.0,1.0,7.0
78,193.0,3.0,2.0,0.0,0.0,1.0,7.0
79,192.0,3.0,2.0,0.0,1.0,1.0,8.0
80,190.0,3.0,2.0,0.0,1.0,1.0,10.0
81,188.0,5.0,2.0,0.0,1.0,1.0,10.0
82,185.0,7.0,2.0,0.0,1.0,2.0,10.0
83,182.0,9.0,2.0,0.0,1.0,3.0,10.0
84,181.0,9.0,1.0,0.0,1.0,4.0,10.0
85,181.0,9.0,2.0,0.0,1.0,4.0,10.0
86,182.0,7.0,5.0,0.0,0.0,7.0,8.0
87,181.0,6.0,6.0,0.0,1.0,8.0,9.0
88,180.0,6.0,8.0,0.0,1.0,9.0,9.0
89,175.0,9.0,9.0,0.0,1.0,10.0,10.0
90,170.0,12.0,9.0,0.0,1.0,11.0,11.0
91,170.0,10.0,10.0,0.0,2.0,12.0,12.0
92,172.0,7.0,14.0,0.0,2.0,13.0,12.0
93,167.0,9.0,12.0,0.0,2.0,17.0,11.0
94,163.0,10.0,11.0,0.0,1.0,20.0,11.0
95,161.0,10.0,11.0,0.0,1.0,23.0,10.0
96,156.0,9.0,11.0,0.0,1.0,25.0,14.0
97,154.0,9.0,11.0,0.0,1.0,26.0,15.0
98,152.0,8.0,11.0,0.0,1.0,27.0,17.0
99,150.0,6.0,8.0,0.0,2.0,32.0,16.0
100,152.0,4.0,9.0,0.0,2.0,33.0,15.0
101,147.0,8.0,10.0,0.0,2.0,35.0,14.0
102,146.0,6.0,9.0,0.0,2.0,38.0,14.0
103,143.0,8.0,8.0,0.0,2.0,40.0,13.0
104,136.0,12.0,8.0,0.0,2.0,42.0,14.0
105,133.0,12.0,8.0,0.0,2.0,45.0,14.0
106,126.0,16.0,6.0,0.0,1.0,48.0,14.0
107,125.0,14.0,6.0,0.0,1.0,50.0,15.0
108,126.0,12.0,7.0,0.0,1.0,52.0,14.0
109,125.0,12.0,6.0,0.0,4.0,53.0,14.0
110,128.0,9.0,9.0,0.0,4.0,56.0,11.0
111,128.0,7.0,9.0,0.0,4.0,60.0,9.0
112,126.0,7.0,10.0,0.0,3.0,62.0,9.0
113,125.0,7.0,10.0,0.0,3.0,63.0,9.0
114,124.0,6.0,9.0,0.0,5.0,65.0,9.0
115,123.0,5.0,8.0,0.0,6.0,68.0,8.0
116,120.0,5.0,8.0,0.0,3.0,72.0,7.0
