,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004739336492890996,0.0
60,0.0045662100456621,0.0
61,0.004273504273504274,0.0
62,0.004149377593360996,0.0
63,0.004032258064516129,0.0
64,0.004347826086956522,0.0
65,0.00411522633744856,0.0
66,0.004219409282700422,0.0
67,0.0041841004184100415,0.0
68,0.0040650406504065045,0.0
69,0.0125,0.008333333333333333
70,0.012048192771084338,0.008032128514056224
71,0.0125,0.008333333333333333
72,0.011494252873563218,0.007662835249042145
73,0.016,0.012
74,0.013043478260869565,0.008695652173913044
75,0.0091324200913242,0.0045662100456621
76,0.01293103448275862,0.008620689655172414
77,0.03524229074889868,0.00881057268722467
78,0.04128440366972477,0.009174311926605505
79,0.06521739130434782,0.017391304347826087
80,0.07327586206896551,0.01293103448275862
81,0.08370044052863436,0.022026431718061675
82,0.10138248847926268,0.018433179723502304
83,0.13733905579399142,0.034334763948497854
84,0.15384615384615385,0.044534412955465584
85,0.17427385892116182,0.04564315352697095
86,0.203125,0.05859375
87,0.21839080459770116,0.04980842911877394
88,0.2302158273381295,0.06115107913669065
89,0.26384364820846906,0.0781758957654723
90,0.27009646302250806,0.09646302250803858
91,0.28013029315960913,0.09446254071661238
92,0.31475409836065577,0.10163934426229508
93,0.3289036544850498,0.10963455149501661
94,0.32063492063492066,0.08888888888888889
95,0.30793650793650795,0.08571428571428572
96,0.33226837060702874,0.12140575079872204
97,0.31475409836065577,0.11475409836065574
98,0.31690140845070425,0.11619718309859155
99,0.34146341463414637,0.1254355400696864
100,0.3769230769230769,0.13846153846153847
101,0.3445692883895131,0.12734082397003746
102,0.3020833333333333,0.11805555555555555
103,0.3082191780821918,0.1267123287671233
104,0.3250883392226148,0.127208480565371
105,0.3104693140794224,0.12274368231046931
106,0.2996389891696751,0.10469314079422383
107,0.28421052631578947,0.10175438596491228
108,0.28187919463087246,0.11409395973154363
109,0.2677966101694915,0.11186440677966102
110,0.23208191126279865,0.09215017064846416
111,0.23208191126279865,0.08873720136518772
112,0.20748299319727892,0.0782312925170068
113,0.19148936170212766,0.0673758865248227
114,0.19642857142857142,0.07857142857142857
115,0.18181818181818182,0.06818181818181818
116,0.16666666666666666,0.06666666666666667
117,0.15384615384615385,0.06593406593406594
118,0.15498154981549817,0.06642066420664207
119,0.1494661921708185,0.060498220640569395
120,0.13214285714285715,0.05714285714285714
121,0.1348314606741573,0.052434456928838954
122,0.104,0.028
123,0.10040160642570281,0.03614457831325301
124,0.08333333333333333,0.029166666666666667
125,0.06995884773662552,0.024691358024691357
126,0.07172995780590717,0.02531645569620253
127,0.06956521739130435,0.02608695652173913
128,0.06167400881057269,0.01762114537444934
129,0.05485232067510549,0.016877637130801686
130,0.0546218487394958,0.01680672268907563
131,0.05042016806722689,0.012605042016806723
132,0.04897959183673469,0.012244897959183673
133,0.035856573705179286,0.00796812749003984
134,0.036734693877551024,0.012244897959183673
135,0.0375,0.0125
136,0.044897959183673466,0.02040816326530612
137,0.053497942386831275,0.024691358024691357
138,0.05138339920948617,0.023715415019762844
139,0.043478260869565216,0.015810276679841896
140,0.0390625,0.01171875
141,0.044897959183673466,0.024489795918367346
142,0.04032258064516129,0.024193548387096774
143,0.03488372093023256,0.01937984496124031
144,0.043824701195219126,0.02390438247011952
145,0.0390625,0.0234375
146,0.037037037037037035,0.0205761316872428
147,0.043137254901960784,0.027450980392156862
148,0.047619047619047616,0.031746031746031744
149,0.04838709677419355,0.03225806451612903
150,0.043137254901960784,0.027450980392156862
151,0.04230769230769231,0.026923076923076925
152,0.0299625468164794,0.018726591760299626
153,0.030303030303030304,0.01893939393939394
154,0.03076923076923077,0.023076923076923078
155,0.043478260869565216,0.03260869565217391
156,0.038314176245210725,0.02681992337164751
157,0.03571428571428571,0.023809523809523808
158,0.028225806451612902,0.016129032258064516
159,0.016129032258064516,0.012096774193548387
160,0.015209125475285171,0.011406844106463879
161,0.007518796992481203,0.0037593984962406013
162,0.007434944237918215,0.0037174721189591076
163,0.007142857142857143,0.0035714285714285713
164,0.007352941176470588,0.003676470588235294
165,0.007142857142857143,0.0035714285714285713
166,0.007874015748031496,0.003937007874015748
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.00425531914893617,0.00425531914893617
175,0.004081632653061225,0.004081632653061225
176,0.00423728813559322,0.00423728813559322
177,0.004545454545454545,0.004545454545454545
178,0.0049261083743842365,0.0049261083743842365
179,0.0,0.0
180,0.013513513513513514,0.013513513513513514
181,0.017094017094017096,0.017094017094017096
182,0.008264462809917356,0.008264462809917356
183,0.004166666666666667,0.004166666666666667
184,0.003875968992248062,0.003875968992248062
185,0.004048582995951417,0.004048582995951417
186,0.008264462809917356,0.008264462809917356
187,0.00851063829787234,0.00851063829787234
188,0.008368200836820083,0.008368200836820083
189,0.008771929824561403,0.008771929824561403
190,0.00909090909090909,0.00909090909090909
191,0.00423728813559322,0.00423728813559322
192,0.004032258064516129,0.004032258064516129
193,0.003816793893129771,0.003816793893129771
194,0.0038461538461538464,0.0038461538461538464
195,0.004016064257028112,0.004016064257028112
196,0.003875968992248062,0.003875968992248062
197,0.004016064257028112,0.004016064257028112
198,0.004016064257028112,0.004016064257028112
199,0.0040650406504065045,0.0040650406504065045
200,0.004132231404958678,0.004132231404958678
201,0.004273504273504274,0.004273504273504274
202,0.0041841004184100415,0.0041841004184100415
203,0.004329004329004329,0.004329004329004329
204,0.008968609865470852,0.004484304932735426
205,0.009523809523809525,0.004761904761904762
206,0.009478672985781991,0.004739336492890996
207,0.00881057268722467,0.004405286343612335
208,0.009302325581395349,0.004651162790697674
209,0.012875536480686695,0.008583690987124463
210,0.0125,0.008333333333333333
211,0.012345679012345678,0.00823045267489712
212,0.012448132780082987,0.008298755186721992
213,0.004032258064516129,0.004032258064516129
214,0.004032258064516129,0.004032258064516129
215,0.0,0.0
216,0.0038314176245210726,0.0
217,0.004016064257028112,0.0
218,0.004201680672268907,0.0
219,0.004081632653061225,0.0
220,0.004098360655737705,0.0
221,0.004132231404958678,0.0
222,0.004219409282700422,0.0
223,0.00816326530612245,0.004081632653061225
224,0.0037735849056603774,0.0
225,0.0038314176245210726,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0041841004184100415,0.0041841004184100415
232,0.008583690987124463,0.008583690987124463
233,0.016877637130801686,0.016877637130801686
234,0.01276595744680851,0.01276595744680851
235,0.016194331983805668,0.016194331983805668
236,0.02,0.02
237,0.011538461538461539,0.011538461538461539
238,0.011627906976744186,0.011627906976744186
