,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,1,0,1
214,0,,0,0
215,2,,0,2
216,,1,0,1
217,,1,0,1
218,0,,0,0
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,2,0,2
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,2,,0,2
249,3,,0,3
250,,1,0,1
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,2,,0,2
257,2,,0,2
258,3,,0,3
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,0,,0,0
285,,2,0,2
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,2,,0,2
297,3,,0,3
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,,0,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,1,,0,1
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,,0,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,2,0,2
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,0,,0,0
431,1,,0,1
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,0,,0,0
451,4,,0,4
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
