,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,1.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,203.0,1.0,0.0,0.0,1.0,0.0,0.0
74,201.0,3.0,0.0,0.0,1.0,0.0,0.0
75,201.0,3.0,0.0,0.0,1.0,0.0,0.0
76,201.0,3.0,0.0,0.0,1.0,0.0,0.0
77,201.0,3.0,0.0,0.0,1.0,0.0,0.0
78,200.0,3.0,1.0,0.0,0.0,1.0,0.0
79,201.0,2.0,1.0,0.0,1.0,1.0,0.0
80,200.0,2.0,1.0,0.0,1.0,1.0,1.0
81,198.0,3.0,1.0,0.0,2.0,1.0,2.0
82,198.0,3.0,1.0,0.0,2.0,1.0,2.0
83,197.0,3.0,1.0,0.0,2.0,1.0,3.0
84,197.0,3.0,2.0,0.0,2.0,1.0,3.0
85,196.0,3.0,2.0,0.0,2.0,2.0,3.0
86,194.0,3.0,2.0,0.0,1.0,3.0,4.0
87,191.0,4.0,3.0,0.0,1.0,3.0,6.0
88,189.0,5.0,3.0,0.0,0.0,4.0,6.0
89,189.0,4.0,3.0,0.0,1.0,4.0,7.0
90,187.0,5.0,3.0,0.0,1.0,4.0,8.0
91,183.0,8.0,3.0,0.0,1.0,5.0,8.0
92,180.0,10.0,3.0,0.0,1.0,6.0,8.0
93,180.0,10.0,3.0,0.0,2.0,6.0,8.0
94,175.0,13.0,2.0,0.0,2.0,8.0,8.0
95,176.0,12.0,3.0,0.0,2.0,9.0,7.0
96,176.0,11.0,4.0,0.0,3.0,10.0,7.0
97,176.0,10.0,5.0,0.0,5.0,10.0,8.0
98,176.0,8.0,7.0,0.0,5.0,12.0,8.0
99,174.0,9.0,8.0,0.0,6.0,13.0,8.0
100,173.0,9.0,10.0,0.0,5.0,15.0,7.0
101,174.0,8.0,11.0,0.0,5.0,16.0,6.0
102,174.0,7.0,12.0,0.0,5.0,18.0,5.0
103,173.0,5.0,12.0,0.0,5.0,21.0,5.0
104,167.0,8.0,11.0,0.0,3.0,26.0,3.0
105,162.0,9.0,10.0,0.0,3.0,29.0,4.0
106,158.0,9.0,9.0,0.0,2.0,32.0,5.0
107,155.0,9.0,8.0,0.0,2.0,34.0,6.0
108,153.0,10.0,8.0,0.0,2.0,35.0,6.0
109,150.0,11.0,6.0,0.0,2.0,37.0,6.0
110,148.0,10.0,7.0,0.0,0.0,40.0,6.0
111,150.0,8.0,9.0,0.0,1.0,41.0,5.0
112,150.0,6.0,9.0,0.0,1.0,44.0,4.0
113,148.0,7.0,9.0,0.0,1.0,45.0,4.0
114,148.0,6.0,10.0,0.0,1.0,46.0,4.0
115,148.0,5.0,9.0,0.0,2.0,47.0,4.0
116,147.0,5.0,10.0,0.0,2.0,47.0,5.0
