,transmission_time,incubation_time,infection_time,disease_state
0,9003,520,8928,State.EXPOSED
1,9306,217,8928,State.EXPOSED
2,9321,,9072,State.ASYMPTOMATIC
3,9591,,9306,State.ASYMPTOMATIC
4,9696,,9591,State.ASYMPTOMATIC
5,10009,,9591,State.ASYMPTOMATIC
6,10300,148,10009,State.EXPOSED
7,10536,,10009,State.MILD
8,10848,975,10512,State.EXPOSED
9,11004,819,10512,State.EXPOSED
10,11136,,10656,State.ASYMPTOMATIC
11,11384,76,11136,State.EXPOSED
12,11508,138,10944,State.EXPOSED
13,11568,654,11376,State.EXPOSED
14,11577,645,11376,State.EXPOSED
15,11655,618,11088,State.EXPOSED
16,11664,0,11232,State.SEVERE
17,11689,243,11568,State.EXPOSED
18,11709,992,11232,State.EXPOSED
19,11737,485,11376,State.EXPOSED
20,11757,465,11376,State.EXPOSED
21,11769,407,11577,State.EXPOSED
22,11856,366,11376,State.EXPOSED
23,11904,28,11568,State.EXPOSED
24,11907,946,11737,State.EXPOSED
25,11936,386,11709,State.EXPOSED
26,12072,242,11907,State.EXPOSED
27,12152,361,11856,State.EXPOSED
28,12168,0,11682,State.MILD
29,12193,121,11907,State.EXPOSED
30,12216,26,11936,State.EXPOSED
31,12224,0,11750,State.MILD
32,12272,0,11750,State.MILD
33,12288,541,11808,State.EXPOSED
34,12288,715,12072,State.EXPOSED
35,12315,514,11808,State.EXPOSED
36,12360,213,11904,State.EXPOSED
37,12440,563,12072,State.EXPOSED
38,12447,529,12096,State.EXPOSED
39,12456,520,12096,State.EXPOSED
40,12456,547,12072,State.EXPOSED
41,12473,503,12096,State.EXPOSED
42,12531,737,12193,State.EXPOSED
43,12561,631,12096,State.EXPOSED
44,12562,77,12315,State.EXPOSED
45,12568,624,12096,State.EXPOSED
46,12577,589,12456,State.EXPOSED
47,12594,75,12168,State.EXPOSED
48,12594,,12240,State.ASYMPTOMATIC
49,12603,665,12193,State.EXPOSED
50,12616,360,12096,State.EXPOSED
51,12666,455,12384,State.EXPOSED
52,12672,350,12456,State.EXPOSED
53,12696,,12096,State.ASYMPTOMATIC
54,12701,,12240,State.ASYMPTOMATIC
55,12721,,12240,State.ASYMPTOMATIC
56,12722,,12603,State.ASYMPTOMATIC
57,12724,685,12577,State.EXPOSED
58,12729,39,12447,State.EXPOSED
59,12737,264,12594,State.EXPOSED
60,12738,480,12701,State.EXPOSED
61,12744,24,12447,State.EXPOSED
62,12753,15,12447,State.EXPOSED
63,12770,484,12360,State.EXPOSED
64,12785,624,12577,State.EXPOSED
65,12792,,12288,State.ASYMPTOMATIC
66,12793,945,12744,State.EXPOSED
67,12816,178,12531,State.EXPOSED
68,12819,170,12528,State.EXPOSED
69,12821,173,12531,State.EXPOSED
70,12840,182,12456,State.EXPOSED
71,12849,369,12701,State.EXPOSED
72,12857,552,12577,State.EXPOSED
73,12888,134,12456,State.EXPOSED
74,12889,566,12561,State.EXPOSED
75,12916,227,12384,State.EXPOSED
76,12929,312,12785,State.EXPOSED
77,12936,207,12384,State.EXPOSED
78,12936,3,12568,State.EXPOSED
79,12966,683,12562,State.EXPOSED
80,12985,212,12384,State.EXPOSED
81,13010,445,12561,State.EXPOSED
82,13025,59,12729,State.EXPOSED
83,13056,332,12616,State.EXPOSED
84,13057,206,12737,State.EXPOSED
85,13058,26,12729,State.EXPOSED
86,13062,179,12785,State.EXPOSED
87,13095,580,12672,State.EXPOSED
88,13113,,12840,State.ASYMPTOMATIC
89,13120,618,12744,State.EXPOSED
90,13128,153,12696,State.EXPOSED
91,13129,,12840,State.ASYMPTOMATIC
92,13140,,12672,State.ASYMPTOMATIC
93,13152,571,12819,State.EXPOSED
