,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,1
77,3
78,4
79,4
80,6
81,7
82,11
83,13
84,15
85,20
86,24
87,28
88,33
89,38
90,46
91,53
92,62
93,66
94,71
95,75
96,80
97,84
98,88
99,94
100,105
101,113
102,116
103,123
104,124
105,128
106,131
107,134
108,139
109,140
110,143
111,149
112,150
113,151
114,153
115,156
116,160
117,163
118,166
119,167
120,169
121,169
122,170
123,171
124,172
125,174
126,178
127,179
128,179
129,180
130,182
131,182
132,185
133,186
134,186
135,189
136,190
137,190
138,190
139,190
140,191
141,191
142,191
143,191
144,192
145,193
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,193
231,193
232,193
233,193
234,193
235,194
236,195
237,195
238,195
