,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,3,,3,0
180,2,,2,0
181,0,,0,0
182,,0,0,0
183,2,,1,1
184,3,,3,0
185,2,,2,0
186,0,,0,0
187,3,,3,0
188,0,,0,0
189,3,,3,0
190,,0,0,0
191,0,,0,0
192,,1,1,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,,1,1,0
199,1,,1,0
200,1,,1,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,5,,4,1
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,3,,1,2
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,1,,0,1
222,1,,1,0
223,,0,0,0
224,,1,1,0
225,3,,3,0
226,0,,0,0
227,,1,0,1
228,1,,0,1
229,1,,0,1
230,3,,3,0
231,,0,0,0
232,1,,0,1
233,2,,1,1
234,0,,0,0
235,0,,0,0
236,4,,4,0
237,0,,0,0
238,3,,1,2
239,4,,4,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,3,,2,1
245,2,,2,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,1,1
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,2,,1,1
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,,1,0,1
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,,1,0,1
271,1,,0,1
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,4,,2,2
278,1,,1,0
279,2,,1,1
280,1,,0,1
281,,2,2,0
282,0,,0,0
283,,2,2,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,1,1,0
297,1,,1,0
298,,1,1,0
299,3,,2,1
300,1,,0,1
301,,0,0,0
302,1,,0,1
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,,1,1,0
307,,2,2,0
308,1,,1,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,1,1,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,,4,3,1
326,0,,0,0
327,,1,1,0
328,2,,1,1
329,,0,0,0
330,2,,1,1
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,2,,2,0
340,,0,0,0
341,0,,0,0
342,1,,1,0
343,2,,0,2
344,1,,1,0
345,0,,0,0
346,,0,0,0
347,3,,2,1
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,3,,3,0
352,2,,2,0
353,0,,0,0
354,,1,1,0
355,,1,1,0
356,0,,0,0
357,2,,1,1
358,,2,1,1
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,2,,2,0
376,0,,0,0
377,3,,2,1
378,2,,2,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,3,,3,0
