,transmission_time,incubation_time,infection_time,disease_state
0,10296,723,9936,State.EXPOSED
1,10432,587,9936,State.EXPOSED
2,10443,576,9936,State.EXPOSED
3,10592,413,10432,State.EXPOSED
4,10656,349,10432,State.EXPOSED
5,10658,347,10432,State.EXPOSED
6,10800,689,10656,State.EXPOSED
7,10818,286,10512,State.EXPOSED
8,10825,664,10656,State.EXPOSED
9,10826,278,10512,State.EXPOSED
10,10857,769,10592,State.EXPOSED
11,10876,,10443,State.ASYMPTOMATIC
12,10960,529,10656,State.EXPOSED
13,10962,243,10656,State.EXPOSED
14,10985,20,10432,State.EXPOSED
15,10994,174,10512,State.EXPOSED
16,11057,,10826,State.ASYMPTOMATIC
17,11065,778,10825,State.EXPOSED
18,11082,,10724,State.SEVERE
19,11091,114,10656,State.EXPOSED
20,11096,,10800,State.ASYMPTOMATIC
21,11104,385,10656,State.EXPOSED
22,11112,122,10800,State.EXPOSED
23,11116,89,10656,State.EXPOSED
24,11116,83,10857,State.EXPOSED
25,11129,714,10825,State.EXPOSED
26,11141,459,10876,State.EXPOSED
27,11177,449,10592,State.EXPOSED
28,11232,1147,11096,State.EXPOSED
29,11272,,10985,State.ASYMPTOMATIC
30,11289,554,10825,State.EXPOSED
31,11289,311,10876,State.EXPOSED
32,11312,,10960,State.ASYMPTOMATIC
33,11337,,11057,State.ASYMPTOMATIC
34,11352,1027,11096,State.EXPOSED
35,11377,51,11116,State.EXPOSED
36,11406,,10826,State.ASYMPTOMATIC
37,11409,335,11091,State.EXPOSED
38,11490,579,11065,State.EXPOSED
39,11498,556,11177,State.EXPOSED
40,11512,557,11065,State.EXPOSED
41,11532,,11232,State.ASYMPTOMATIC
42,11544,299,11376,State.EXPOSED
43,11552,,10960,State.ASYMPTOMATIC
44,11552,384,11272,State.EXPOSED
45,11552,291,11376,State.EXPOSED
46,11586,482,11289,State.EXPOSED
47,11600,813,11544,State.EXPOSED
48,11640,,11057,State.ASYMPTOMATIC
49,11643,,11232,State.ASYMPTOMATIC
50,11665,1077,11552,State.EXPOSED
51,11680,597,11409,State.EXPOSED
52,11690,153,11376,State.EXPOSED
53,11705,606,11232,State.EXPOSED
54,11712,338,11406,State.EXPOSED
55,11764,,11232,State.ASYMPTOMATIC
56,11784,1097,11512,State.EXPOSED
57,11816,27,11376,State.EXPOSED
58,11829,448,11409,State.EXPOSED
59,11840,1079,11552,State.EXPOSED
60,11841,708,11690,State.EXPOSED
61,11841,397,11532,State.EXPOSED
62,11853,424,11409,State.EXPOSED
63,11856,194,11406,State.EXPOSED
64,11880,,11664,State.ASYMPTOMATIC
65,11880,738,11586,State.EXPOSED
66,11897,,11600,State.ASYMPTOMATIC
67,11905,644,11690,State.EXPOSED
68,11922,1469,11705,State.EXPOSED
69,11929,621,11643,State.EXPOSED
70,11932,,11498,State.ASYMPTOMATIC
71,11933,313,11490,State.EXPOSED
72,11938,1453,11705,State.EXPOSED
73,11945,605,11643,State.EXPOSED
74,11952,1009,11712,State.EXPOSED
75,11952,286,11532,State.EXPOSED
76,11960,,11829,State.ASYMPTOMATIC
77,11961,958,11552,State.EXPOSED
78,11970,98,11289,State.EXPOSED
79,11977,,11664,State.ASYMPTOMATIC
80,11980,837,11665,State.EXPOSED
81,11985,365,11853,State.EXPOSED
82,11993,567,11664,State.EXPOSED
83,12000,51,11640,State.EXPOSED
84,12000,961,11712,State.EXPOSED
85,12001,49,11406,State.EXPOSED
86,12002,244,11490,State.EXPOSED
87,12016,504,11664,State.EXPOSED
88,12024,150,11841,State.EXPOSED
89,12026,1365,11705,State.EXPOSED
90,12041,567,11808,State.EXPOSED
91,12050,124,11841,State.EXPOSED
92,12050,499,11690,State.EXPOSED
93,12056,358,11784,State.EXPOSED
94,12072,377,11929,State.EXPOSED
95,12072,102,11841,State.EXPOSED
96,12088,815,11680,State.EXPOSED
97,12089,360,11929,State.EXPOSED
98,12105,849,11977,State.EXPOSED
99,12106,443,11690,State.EXPOSED
100,12112,126,11532,State.EXPOSED
101,12161,563,11952,State.EXPOSED
102,12169,665,11897,State.EXPOSED
103,12176,657,11816,State.EXPOSED
104,12177,438,12026,State.EXPOSED
105,12192,158,11853,State.EXPOSED
106,12192,222,11784,State.EXPOSED
107,12194,544,11932,State.EXPOSED
108,12201,771,12056,State.EXPOSED
109,12208,,11841,State.MILD
110,12240,470,12016,State.EXPOSED
111,12241,,11552,State.ASYMPTOMATIC
112,12280,1007,12240,State.EXPOSED
113,12288,320,11808,State.EXPOSED
114,12288,281,11880,State.EXPOSED
115,12296,1109,11960,State.EXPOSED
116,12297,,11961,State.ASYMPTOMATIC
117,12304,304,11808,State.EXPOSED
118,12304,,11856,State.ASYMPTOMATIC
119,12305,667,12056,State.EXPOSED
120,12312,1247,12112,State.EXPOSED
121,12313,578,12000,State.EXPOSED
122,12314,520,11897,State.EXPOSED
123,12314,410,11952,State.EXPOSED
124,12344,780,11945,State.EXPOSED
125,12345,139,12041,State.EXPOSED
126,12346,103,11929,State.EXPOSED
127,12352,1053,11960,State.EXPOSED
128,12361,708,12288,State.EXPOSED
129,12363,817,12050,State.EXPOSED
130,12369,560,11970,State.EXPOSED
131,12377,,12161,State.ASYMPTOMATIC
132,12381,405,12088,State.EXPOSED
133,12384,1175,12112,State.EXPOSED
134,12408,0,12045,State.SEVERE
135,12433,496,11970,State.EXPOSED
136,12458,447,12346,State.EXPOSED
137,12460,543,12314,State.EXPOSED
138,12465,,12177,State.ASYMPTOMATIC
139,12488,81,11880,State.EXPOSED
140,12489,421,12024,State.EXPOSED
141,12489,440,11970,State.EXPOSED
142,12495,1316,12377,State.EXPOSED
143,12496,424,12345,State.EXPOSED
144,12497,289,12088,State.EXPOSED
145,12497,607,12201,State.EXPOSED
146,12498,626,11945,State.EXPOSED
147,12504,406,12024,State.EXPOSED
148,12525,261,12072,State.EXPOSED
149,12528,0,12149,State.MILD
150,12530,208,11932,State.EXPOSED
151,12530,791,12314,State.EXPOSED
152,12536,,12384,State.ASYMPTOMATIC
153,12561,,12106,State.ASYMPTOMATIC
154,12568,739,12304,State.EXPOSED
155,12576,7,12176,State.EXPOSED
156,12594,390,12296,State.EXPOSED
157,12600,468,12280,State.EXPOSED
158,12602,303,12346,State.EXPOSED
159,12604,209,12489,State.EXPOSED
160,12608,800,12344,State.EXPOSED
161,12609,524,12288,State.EXPOSED
162,12615,,12384,State.ASYMPTOMATIC
163,12616,816,12313,State.EXPOSED
164,12616,758,12458,State.EXPOSED
