,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,2
75,2
76,2
77,3
78,4
79,4
80,4
81,8
82,10
83,14
84,16
85,23
86,25
87,30
88,33
89,40
90,46
91,49
92,52
93,58
94,66
95,70
96,77
97,82
98,87
99,92
100,94
101,102
102,107
103,114
104,122
105,126
106,128
107,130
108,133
109,134
110,135
111,138
112,142
113,143
114,144
115,145
116,147
117,149
118,151
119,153
120,154
121,155
122,156
123,159
124,159
125,161
126,161
127,163
128,165
129,167
130,168
131,172
132,175
133,178
134,179
135,182
136,185
137,188
138,189
139,189
140,189
141,189
142,191
143,192
144,192
145,192
146,193
147,195
148,195
149,195
150,198
151,198
152,198
153,199
154,199
155,199
156,200
157,200
158,200
159,202
160,202
161,202
162,202
163,202
164,203
165,203
166,203
167,203
168,203
169,203
170,203
171,204
172,204
173,204
174,204
175,204
176,204
177,204
178,204
179,204
180,204
181,204
182,204
183,204
184,204
185,204
186,204
187,204
188,204
189,204
190,204
191,204
192,204
193,204
194,204
195,204
196,204
197,204
198,204
199,204
200,204
201,204
202,204
203,204
204,204
205,204
206,204
207,204
208,204
209,204
210,204
211,204
212,204
213,204
214,204
215,204
216,204
217,204
218,204
219,204
220,204
221,204
222,204
223,205
224,205
225,207
226,207
227,207
228,207
229,207
230,207
231,208
232,208
233,208
234,209
235,209
236,209
237,209
238,209
