,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004524886877828055,0.0
60,0.0044444444444444444,0.0
61,0.004464285714285714,0.0
62,0.0045662100456621,0.0
63,0.0045662100456621,0.0
64,0.004608294930875576,0.0
65,0.0045045045045045045,0.0
66,0.0043859649122807015,0.0
67,0.0043859649122807015,0.0
68,0.008298755186721992,0.0
69,0.008658008658008658,0.0
70,0.008888888888888889,0.0044444444444444444
71,0.0091324200913242,0.0045662100456621
72,0.009345794392523364,0.004672897196261682
73,0.004761904761904762,0.0
74,0.0045871559633027525,0.0
75,0.004424778761061947,0.0
76,0.008968609865470852,0.004484304932735426
77,0.02880658436213992,0.00411522633744856
78,0.037815126050420166,0.008403361344537815
79,0.06147540983606557,0.01639344262295082
80,0.0625,0.0078125
81,0.07874015748031496,0.023622047244094488
82,0.12048192771084337,0.04819277108433735
83,0.14232209737827714,0.052434456928838954
84,0.15636363636363637,0.05818181818181818
85,0.18772563176895307,0.07942238267148015
86,0.20477815699658702,0.08191126279863481
87,0.24315068493150685,0.10273972602739725
88,0.28125,0.1284722222222222
89,0.3186119873817035,0.14195583596214512
90,0.35714285714285715,0.17532467532467533
91,0.3550488599348534,0.15960912052117263
92,0.41214057507987223,0.19808306709265175
93,0.43564356435643564,0.2079207920792079
94,0.4253246753246753,0.17857142857142858
95,0.4246575342465753,0.17465753424657535
96,0.39655172413793105,0.16551724137931034
97,0.3964285714285714,0.17142857142857143
98,0.38652482269503546,0.1702127659574468
99,0.4,0.16363636363636364
100,0.35842293906810035,0.13620071684587814
101,0.34050179211469533,0.13620071684587814
102,0.3247232472324723,0.12546125461254612
103,0.30337078651685395,0.10486891385767791
104,0.3037037037037037,0.09259259259259259
105,0.2835820895522388,0.08208955223880597
106,0.2704626334519573,0.07473309608540925
107,0.26811594202898553,0.07971014492753623
108,0.2656826568265683,0.08118081180811808
109,0.23616236162361623,0.06642066420664207
110,0.21978021978021978,0.0695970695970696
111,0.20279720279720279,0.05244755244755245
112,0.18309859154929578,0.045774647887323945
113,0.16842105263157894,0.0456140350877193
114,0.16083916083916083,0.04195804195804196
115,0.15413533834586465,0.03759398496240601
116,0.15471698113207547,0.04905660377358491
117,0.1449814126394052,0.04460966542750929
118,0.13503649635036497,0.043795620437956206
119,0.1263537906137184,0.039711191335740074
120,0.10820895522388059,0.033582089552238806
121,0.11406844106463879,0.034220532319391636
122,0.10756972111553785,0.035856573705179286
123,0.08333333333333333,0.026515151515151516
124,0.07142857142857142,0.018796992481203006
125,0.05970149253731343,0.014925373134328358
126,0.055970149253731345,0.014925373134328358
127,0.053003533568904596,0.0176678445229682
128,0.041811846689895474,0.010452961672473868
129,0.041811846689895474,0.010452961672473868
130,0.039285714285714285,0.007142857142857143
131,0.035842293906810034,0.007168458781362007
132,0.04428044280442804,0.014760147601476014
133,0.049429657794676805,0.022813688212927757
134,0.040740740740740744,0.018518518518518517
135,0.04198473282442748,0.019083969465648856
136,0.03787878787878788,0.015151515151515152
137,0.04150943396226415,0.01509433962264151
138,0.04905660377358491,0.022641509433962263
139,0.045774647887323945,0.02112676056338028
140,0.04411764705882353,0.01838235294117647
141,0.03690036900369004,0.014760147601476014
142,0.036231884057971016,0.018115942028985508
143,0.03202846975088968,0.014234875444839857
144,0.03180212014134275,0.014134275618374558
145,0.033707865168539325,0.02247191011235955
146,0.030303030303030304,0.01893939393939394
147,0.032490974729241874,0.021660649819494584
148,0.039285714285714285,0.025
149,0.03731343283582089,0.022388059701492536
150,0.04580152671755725,0.030534351145038167
151,0.0421455938697318,0.02681992337164751
152,0.0390625,0.02734375
153,0.04838709677419355,0.036290322580645164
154,0.045454545454545456,0.0371900826446281
155,0.048582995951417005,0.03643724696356275
156,0.036885245901639344,0.02459016393442623
157,0.03643724696356275,0.024291497975708502
158,0.0326530612244898,0.02040816326530612
159,0.02834008097165992,0.020242914979757085
160,0.027888446215139442,0.0199203187250996
161,0.023715415019762844,0.019762845849802372
162,0.02066115702479339,0.01652892561983471
163,0.020491803278688523,0.01639344262295082
164,0.020242914979757085,0.016194331983805668
165,0.014545454545454545,0.014545454545454545
166,0.014035087719298246,0.014035087719298246
167,0.014184397163120567,0.014184397163120567
168,0.011904761904761904,0.011904761904761904
169,0.012295081967213115,0.012295081967213115
170,0.013157894736842105,0.013157894736842105
171,0.013157894736842105,0.013157894736842105
172,0.014018691588785047,0.014018691588785047
173,0.013761467889908258,0.013761467889908258
174,0.008771929824561403,0.008771929824561403
175,0.0136986301369863,0.0136986301369863
176,0.013100436681222707,0.013100436681222707
177,0.012875536480686695,0.012875536480686695
178,0.012605042016806723,0.012605042016806723
179,0.01276595744680851,0.01276595744680851
180,0.008264462809917356,0.008264462809917356
181,0.008298755186721992,0.008298755186721992
182,0.008333333333333333,0.008333333333333333
183,0.008,0.008
184,0.007874015748031496,0.007874015748031496
185,0.004,0.004
186,0.004,0.004
187,0.008,0.008
188,0.004,0.004
189,0.004405286343612335,0.004405286343612335
190,0.0091324200913242,0.0091324200913242
191,0.008733624454148471,0.008733624454148471
192,0.013043478260869565,0.013043478260869565
193,0.009174311926605505,0.009174311926605505
194,0.004672897196261682,0.004672897196261682
195,0.004694835680751174,0.004694835680751174
196,0.004878048780487805,0.004878048780487805
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0044444444444444444,0.0
205,0.00423728813559322,0.0
206,0.00411522633744856,0.0
207,0.00411522633744856,0.0
208,0.0044444444444444444,0.0
209,0.0045871559633027525,0.0
210,0.0044444444444444444,0.0
211,0.004629629629629629,0.0
212,0.004761904761904762,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004048582995951417,0.0
217,0.00398406374501992,0.0
218,0.003937007874015748,0.0
219,0.00423728813559322,0.0
220,0.004081632653061225,0.0
221,0.004032258064516129,0.0
222,0.00425531914893617,0.0
223,0.004366812227074236,0.0
224,0.004484304932735426,0.0
225,0.004149377593360996,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.004424778761061947,0.004424778761061947
238,0.0,0.0
