,transmission_time,incubation_time,infection_time,disease_state
131,11664,182,11277,State.EXPOSED
132,11667,576,11520,State.EXPOSED
133,11685,337,11376,State.EXPOSED
134,11697,118,11480,State.EXPOSED
135,11698,567,11569,State.EXPOSED
136,11705,510,11406,State.EXPOSED
137,11712,296,11360,State.EXPOSED
138,11744,420,11288,State.EXPOSED
139,11761,342,11297,State.EXPOSED
140,11768,240,11360,State.EXPOSED
141,11769,758,11336,State.EXPOSED
142,11769,119,11364,State.EXPOSED
143,11778,487,11569,State.EXPOSED
144,11793,22,11480,State.EXPOSED
145,11801,726,11336,State.EXPOSED
146,11816,549,11667,State.EXPOSED
147,11826,439,11569,State.EXPOSED
148,11833,658,11457,State.EXPOSED
149,11837,428,11569,State.EXPOSED
150,11848,395,11520,State.EXPOSED
151,11864,655,11744,State.EXPOSED
152,11873,392,11569,State.EXPOSED
153,11880,476,11560,State.EXPOSED
154,11884,342,11664,State.EXPOSED
155,11904,452,11560,State.EXPOSED
156,11920,,11768,State.ASYMPTOMATIC
157,11945,320,11569,State.EXPOSED
158,11954,129,11529,State.EXPOSED
159,11954,,11370,State.ASYMPTOMATIC
160,11961,350,11600,State.EXPOSED
161,11961,978,11826,State.EXPOSED
162,11976,380,11560,State.EXPOSED
163,11977,937,11664,State.EXPOSED
164,11977,,11698,State.ASYMPTOMATIC
165,11981,102,11529,State.EXPOSED
166,11985,326,11600,State.EXPOSED
167,11985,380,11667,State.EXPOSED
168,12001,225,11664,State.EXPOSED
169,12009,80,11445,State.EXPOSED
170,12024,,11568,State.ASYMPTOMATIC
171,12025,201,11664,State.EXPOSED
172,12032,368,11586,State.EXPOSED
173,12064,974,11920,State.EXPOSED
174,12072,284,11560,State.EXPOSED
175,12074,252,11769,State.EXPOSED
176,12081,142,11881,State.EXPOSED
177,12089,165,11664,State.EXPOSED
178,12096,633,11793,State.EXPOSED
179,12097,268,11667,State.EXPOSED
180,12099,295,12032,State.EXPOSED
181,12112,802,11664,State.EXPOSED
182,12113,152,11569,State.EXPOSED
183,12120,,11568,State.ASYMPTOMATIC
184,12138,,11698,State.ASYMPTOMATIC
185,12148,1140,11712,State.EXPOSED
186,12151,541,11981,State.EXPOSED
187,12176,47,11881,State.EXPOSED
188,12184,335,11744,State.EXPOSED
189,12185,292,11954,State.EXPOSED
190,12194,454,11833,State.EXPOSED
191,12196,69,12089,State.EXPOSED
192,12216,432,11833,State.EXPOSED
193,12216,579,12081,State.EXPOSED
194,12233,48,11977,State.EXPOSED
195,12240,623,11954,State.EXPOSED
196,12240,623,11954,State.EXPOSED
197,12241,,11848,State.ASYMPTOMATIC
198,12241,75,12001,State.EXPOSED
199,12249,480,11793,State.EXPOSED
200,12256,939,12113,State.EXPOSED
201,12257,377,11664,State.EXPOSED
202,12264,206,12099,State.EXPOSED
203,12265,,11697,State.ASYMPTOMATIC
204,12273,456,11793,State.EXPOSED
205,12279,192,11961,State.EXPOSED
206,12288,240,11880,State.EXPOSED
207,12289,239,11880,State.EXPOSED
208,12290,735,12112,State.EXPOSED
209,12304,,12096,State.ASYMPTOMATIC
210,12327,201,11880,State.EXPOSED
211,12362,330,11981,State.EXPOSED
212,12363,432,12081,State.EXPOSED
213,12363,464,12138,State.EXPOSED
214,12369,426,12081,State.EXPOSED
215,12376,870,12240,State.EXPOSED
216,12377,299,12233,State.EXPOSED
217,12384,574,12184,State.EXPOSED
218,12384,574,12184,State.EXPOSED
219,12385,724,12097,State.EXPOSED
220,12386,809,12113,State.EXPOSED
221,12399,,12024,State.ASYMPTOMATIC
222,12408,542,12257,State.EXPOSED
223,12416,48,12120,State.EXPOSED
224,12417,175,11961,State.EXPOSED
225,12425,402,12138,State.EXPOSED
226,12456,790,12240,State.EXPOSED
227,12468,477,12288,State.EXPOSED
228,12471,461,12185,State.EXPOSED
229,12480,190,12216,State.EXPOSED
230,12480,77,11904,State.EXPOSED
231,12488,182,12216,State.EXPOSED
232,12489,1201,12289,State.EXPOSED
233,12529,,12151,State.ASYMPTOMATIC
234,12529,298,12138,State.EXPOSED
235,12545,1172,12425,State.EXPOSED
236,12573,571,12399,State.EXPOSED
237,12581,,12240,State.ASYMPTOMATIC
238,12600,114,12264,State.EXPOSED
239,12608,638,12240,State.EXPOSED
240,12608,866,12468,State.EXPOSED
241,12610,499,12384,State.EXPOSED
242,12624,,12196,State.ASYMPTOMATIC
243,12649,1395,12363,State.EXPOSED
244,12672,85,12480,State.EXPOSED
245,12673,813,12573,State.EXPOSED
246,12682,566,12384,State.EXPOSED
247,12688,798,12573,State.EXPOSED
248,12696,1021,12425,State.EXPOSED
249,12702,1706,12417,State.EXPOSED
250,12712,,12362,State.ASYMPTOMATIC
251,12713,1695,12417,State.EXPOSED
252,12728,,12249,State.ASYMPTOMATIC
253,12730,379,12384,State.EXPOSED
254,12730,744,12468,State.EXPOSED
255,12738,736,12468,State.EXPOSED
256,12744,,12264,State.SEVERE
257,12744,502,12240,State.EXPOSED
258,12744,,12240,State.ASYMPTOMATIC
259,12744,418,12608,State.EXPOSED
260,12752,980,12304,State.EXPOSED
261,12753,356,12384,State.EXPOSED
262,12761,971,12304,State.EXPOSED
263,12769,559,12376,State.EXPOSED
264,12770,650,12480,State.EXPOSED
265,12770,452,12529,State.EXPOSED
266,12771,804,12528,State.EXPOSED
267,12772,953,12730,State.EXPOSED
268,12777,596,12545,State.EXPOSED
269,12784,718,12416,State.EXPOSED
270,12786,,12488,State.ASYMPTOMATIC
271,12794,428,12529,State.EXPOSED
272,12813,586,12240,State.EXPOSED
273,12817,142,12529,State.EXPOSED
274,12824,1584,12417,State.EXPOSED
275,12825,1583,12417,State.EXPOSED
276,12842,,12377,State.ASYMPTOMATIC
277,12856,433,12363,State.EXPOSED
278,12856,146,12649,State.EXPOSED
279,12880,,12480,State.MILD
280,12888,857,12624,State.EXPOSED
281,12912,469,12786,State.EXPOSED
282,12913,507,12480,State.EXPOSED
283,12913,89,12649,State.EXPOSED
284,12921,407,12376,State.EXPOSED
285,12928,234,12608,State.EXPOSED
286,12929,476,12761,State.EXPOSED
287,12944,173,12688,State.EXPOSED
288,12944,428,12777,State.EXPOSED
289,12952,793,12624,State.EXPOSED
290,12960,718,12816,State.EXPOSED
291,12961,525,12573,State.EXPOSED
292,12961,300,12581,State.EXPOSED
293,12963,762,12730,State.EXPOSED
294,12984,567,12702,State.EXPOSED
295,12984,694,12816,State.EXPOSED
296,12985,193,12769,State.EXPOSED
297,12985,740,12730,State.EXPOSED
298,12992,152,12399,State.EXPOSED
299,12992,1147,12752,State.EXPOSED
300,12999,421,12480,State.EXPOSED
301,13000,678,12816,State.EXPOSED
302,13008,1131,12752,State.EXPOSED
303,13056,512,12984,State.EXPOSED
304,13058,986,12363,State.EXPOSED
305,13077,594,12816,State.EXPOSED
306,13084,283,12794,State.EXPOSED
307,13088,899,12753,State.EXPOSED
308,13104,641,12624,State.EXPOSED
309,13105,505,12610,State.EXPOSED
310,13105,363,12672,State.EXPOSED
311,13106,414,12856,State.EXPOSED
312,13112,,12985,State.ASYMPTOMATIC
313,13128,0,12652,State.SEVERE
314,13132,46,12769,State.EXPOSED
315,13136,1003,12752,State.EXPOSED
316,13136,465,12984,State.EXPOSED
317,13137,534,12816,State.EXPOSED
318,13145,1004,12825,State.EXPOSED
319,13152,59,12744,State.EXPOSED
320,13153,1690,12888,State.EXPOSED
321,13160,399,12913,State.EXPOSED
322,13160,,12528,State.ASYMPTOMATIC
323,13169,629,12817,State.EXPOSED
324,13176,642,13000,State.EXPOSED
325,13180,618,12817,State.EXPOSED
326,13204,239,12682,State.EXPOSED
327,13216,476,12929,State.EXPOSED
328,13217,634,12921,State.EXPOSED
329,13224,,13088,State.ASYMPTOMATIC
330,13249,594,13105,State.EXPOSED
331,13250,421,12816,State.EXPOSED
332,13250,359,13137,State.EXPOSED
333,13257,581,12960,State.EXPOSED
334,13264,834,13136,State.EXPOSED
335,13265,183,12985,State.EXPOSED
336,13266,530,12999,State.EXPOSED
337,13272,299,13104,State.EXPOSED
338,13273,108,12786,State.EXPOSED
339,13275,874,12825,State.EXPOSED
340,13287,380,12960,State.EXPOSED
341,13288,271,12913,State.EXPOSED
342,13288,555,13105,State.EXPOSED
343,13296,555,12921,State.EXPOSED
344,13296,305,12984,State.EXPOSED
345,13299,2,13008,State.EXPOSED
346,13305,850,13106,State.EXPOSED
347,13312,152,13104,State.EXPOSED
348,13337,127,13104,State.EXPOSED
349,13344,345,12960,State.EXPOSED
350,13347,1299,13224,State.EXPOSED
351,13352,781,13250,State.EXPOSED
352,13360,134,13152,State.EXPOSED
353,13368,708,13248,State.EXPOSED
354,13369,308,13153,State.EXPOSED
355,13376,183,12913,State.EXPOSED
356,13392,128,12856,State.EXPOSED
357,13393,539,13112,State.EXPOSED
358,13393,806,13145,State.EXPOSED
359,13394,761,13106,State.EXPOSED
360,13408,,12770,State.ASYMPTOMATIC
361,13418,30,12985,State.EXPOSED
362,13424,,12985,State.ASYMPTOMATIC
363,13432,781,13264,State.EXPOSED
364,13432,88,12856,State.EXPOSED
365,13461,3,13104,State.EXPOSED
366,13464,646,13288,State.EXPOSED
367,13465,409,13180,State.EXPOSED
368,13465,1429,13273,State.EXPOSED
369,13465,256,13160,State.EXPOSED
370,13470,494,13266,State.EXPOSED
371,13481,240,13160,State.EXPOSED
372,13482,673,13106,State.EXPOSED
373,13489,502,13077,State.EXPOSED
374,13491,388,13465,State.EXPOSED
375,13492,499,13077,State.EXPOSED
376,13512,704,13056,State.EXPOSED
377,13512,0,13119,State.SEVERE
378,13521,465,13299,State.EXPOSED
379,13537,228,13132,State.EXPOSED
380,13537,1357,13273,State.EXPOSED
381,13544,57,12984,State.EXPOSED
382,13545,26,13104,State.EXPOSED
383,13554,601,13106,State.EXPOSED
384,13560,541,12961,State.EXPOSED
385,13560,372,13112,State.EXPOSED
386,13564,201,13132,State.EXPOSED
387,13566,423,13265,State.EXPOSED
388,13576,33,13137,State.EXPOSED
389,13576,637,13264,State.EXPOSED
390,13578,31,13137,State.EXPOSED
391,13584,,13392,State.MILD
392,13584,526,13288,State.EXPOSED
393,13586,1095,13169,State.EXPOSED
394,13588,414,13470,State.EXPOSED
395,13593,521,13305,State.EXPOSED
396,13594,395,13265,State.EXPOSED
397,13601,385,13299,State.EXPOSED
398,13608,605,13264,State.EXPOSED
399,13616,61,13153,State.EXPOSED
400,13617,104,13160,State.EXPOSED
401,13633,450,13537,State.EXPOSED
402,13633,1763,13432,State.EXPOSED
403,13641,834,13344,State.EXPOSED
404,13642,,13352,State.ASYMPTOMATIC
405,13656,557,13264,State.EXPOSED
406,13662,984,13224,State.EXPOSED
407,13672,445,13392,State.EXPOSED
408,13681,1213,13273,State.EXPOSED
409,13688,525,13264,State.EXPOSED
410,13689,,13564,State.ASYMPTOMATIC
411,13704,449,13394,State.EXPOSED
412,13707,,13275,State.ASYMPTOMATIC
413,13710,750,13566,State.EXPOSED
414,13721,,13432,State.ASYMPTOMATIC
415,13722,242,13266,State.EXPOSED
416,13725,71,12999,State.EXPOSED
417,13729,150,13465,State.EXPOSED
418,13729,260,13265,State.EXPOSED
419,13737,0,13012,State.SEVERE
420,13760,869,13608,State.EXPOSED
421,13768,1126,13273,State.EXPOSED
422,13770,191,13536,State.EXPOSED
423,13770,14,13104,State.EXPOSED
424,13779,742,13617,State.EXPOSED
425,13784,600,13360,State.EXPOSED
426,13800,276,13248,State.EXPOSED
427,13809,670,13512,State.EXPOSED
428,13816,407,13672,State.EXPOSED
429,13816,301,13392,State.EXPOSED
430,13845,,13681,State.ASYMPTOMATIC
431,13863,290,13394,State.EXPOSED
432,13864,,13681,State.ASYMPTOMATIC
433,13865,1035,13408,State.EXPOSED
434,13873,570,13584,State.EXPOSED
435,13876,,13680,State.ASYMPTOMATIC
436,13896,327,13672,State.EXPOSED
437,13897,732,13608,State.EXPOSED
438,13905,616,13617,State.EXPOSED
439,13917,,13601,State.ASYMPTOMATIC
440,13920,726,13224,State.EXPOSED
441,13920,1476,13432,State.EXPOSED
442,13935,837,13560,State.EXPOSED
443,13947,,13633,State.ASYMPTOMATIC
444,13968,1007,13560,State.EXPOSED
445,13968,,13432,State.ASYMPTOMATIC
446,13969,1006,13560,State.EXPOSED
447,13977,934,13800,State.EXPOSED
448,13995,369,13680,State.EXPOSED
449,14008,967,13560,State.EXPOSED
450,14010,,13722,State.ASYMPTOMATIC
451,14025,879,13616,State.EXPOSED
452,14028,,13768,State.ASYMPTOMATIC
453,14031,472,13584,State.EXPOSED
454,14032,696,13729,State.EXPOSED
455,14048,680,13729,State.EXPOSED
456,14056,358,13594,State.EXPOSED
457,14065,52,13392,State.EXPOSED
458,14094,0,13611,State.SEVERE
459,14104,667,13920,State.EXPOSED
460,14114,786,13408,State.EXPOSED
461,14115,249,13680,State.EXPOSED
462,14115,796,13800,State.EXPOSED
463,14122,394,13876,State.EXPOSED
464,14136,,13779,State.ASYMPTOMATIC
465,14152,,13681,State.ASYMPTOMATIC
466,14154,346,13809,State.EXPOSED
467,14166,,13737,State.ASYMPTOMATIC
468,14184,,13896,State.ASYMPTOMATIC
469,14193,535,13729,State.EXPOSED
470,14210,684,14008,State.EXPOSED
471,14211,56,13368,State.EXPOSED
472,14214,200,13594,State.EXPOSED
473,14214,178,13920,State.EXPOSED
474,14233,607,13968,State.EXPOSED
475,14241,599,13968,State.EXPOSED
476,14248,450,14152,State.EXPOSED
477,14256,,13681,State.ASYMPTOMATIC
478,14260,,13779,State.ASYMPTOMATIC
479,14268,329,13710,State.EXPOSED
480,14271,569,13968,State.EXPOSED
481,14274,242,13876,State.EXPOSED
482,14280,1165,14115,State.EXPOSED
483,14280,116,14032,State.EXPOSED
484,14296,645,14010,State.EXPOSED
485,14296,108,13760,State.EXPOSED
486,14304,7,13770,State.EXPOSED
487,14305,541,14104,State.EXPOSED
488,14306,,13845,State.ASYMPTOMATIC
489,14307,,14028,State.ASYMPTOMATIC
490,14310,1,13770,State.EXPOSED
491,14328,,13905,State.ASYMPTOMATIC
492,14328,504,13947,State.EXPOSED
493,14329,575,13616,State.EXPOSED
494,14333,,14028,State.ASYMPTOMATIC
495,14345,388,13995,State.EXPOSED
496,14360,698,14056,State.EXPOSED
497,14368,690,14056,State.EXPOSED
498,14379,284,14211,State.EXPOSED
499,14392,500,14280,State.EXPOSED
500,14403,1042,14115,State.EXPOSED
501,14404,,14184,State.ASYMPTOMATIC
502,14404,530,13968,State.EXPOSED
503,14424,504,14136,State.EXPOSED
504,14427,170,13710,State.EXPOSED
505,14451,804,14114,State.EXPOSED
506,14464,,13905,State.ASYMPTOMATIC
507,14480,412,14280,State.EXPOSED
508,14497,166,14211,State.EXPOSED
509,14520,465,14256,State.EXPOSED
510,14523,559,14210,State.EXPOSED
511,14526,499,14094,State.EXPOSED
512,14529,422,14214,State.EXPOSED
513,14529,405,13968,State.EXPOSED
514,14532,419,14214,State.EXPOSED
515,14537,265,14307,State.EXPOSED
516,14545,22,14268,State.EXPOSED
517,14561,832,14427,State.EXPOSED
518,14561,524,14154,State.EXPOSED
519,14568,489,14296,State.EXPOSED
520,14604,876,14166,State.EXPOSED
521,14609,,14184,State.ASYMPTOMATIC
522,14609,532,14328,State.EXPOSED
523,14625,,14296,State.SEVERE
524,14634,507,14328,State.EXPOSED
525,14664,312,14256,State.EXPOSED
526,14680,905,14328,State.EXPOSED
527,14681,580,14345,State.EXPOSED
528,14688,10,14152,State.EXPOSED
529,14696,436,14497,State.EXPOSED
530,14712,873,14328,State.EXPOSED
531,14712,681,14427,State.EXPOSED
532,14713,,14280,State.ASYMPTOMATIC
533,14714,394,14424,State.EXPOSED
534,14738,152,14306,State.EXPOSED
535,14738,682,14609,State.EXPOSED
536,14742,287,14310,State.EXPOSED
537,14784,340,14520,State.EXPOSED
538,14785,580,14561,State.EXPOSED
539,14799,856,14532,State.EXPOSED
540,14858,250,14424,State.EXPOSED
541,14859,,14480,State.ASYMPTOMATIC
542,14880,178,14056,State.EXPOSED
543,14881,9,14306,State.EXPOSED
544,14904,182,14738,State.EXPOSED
545,14928,196,14520,State.EXPOSED
546,14977,430,14688,State.EXPOSED
547,14979,652,14404,State.EXPOSED
548,15000,407,14688,State.EXPOSED
549,15003,404,14688,State.EXPOSED
550,15041,,14979,State.ASYMPTOMATIC
551,15048,1448,14712,State.EXPOSED
552,15050,36,14738,State.EXPOSED
553,15056,206,14609,State.EXPOSED
554,15090,614,14832,State.EXPOSED
555,15104,435,14785,State.EXPOSED
556,15114,699,14681,State.EXPOSED
557,15195,,14799,State.ASYMPTOMATIC
558,15198,0,14711,State.SEVERE
559,15256,,15056,State.ASYMPTOMATIC
560,15313,651,14880,State.EXPOSED
561,15321,,15198,State.ASYMPTOMATIC
562,15328,784,15048,State.EXPOSED
563,15329,1367,15195,State.EXPOSED
564,15337,,14904,State.ASYMPTOMATIC
565,15338,257,15050,State.EXPOSED
566,15341,,15003,State.ASYMPTOMATIC
567,15344,115,15041,State.EXPOSED
568,15411,59,15000,State.EXPOSED
569,15433,127,15104,State.EXPOSED
570,15457,432,15341,State.EXPOSED
571,15457,507,14880,State.EXPOSED
572,15497,615,15048,State.EXPOSED
573,15528,759,15344,State.EXPOSED
574,15543,,15256,State.ASYMPTOMATIC
575,15545,68,15114,State.EXPOSED
576,15569,,15003,State.ASYMPTOMATIC
577,15617,,15329,State.ASYMPTOMATIC
578,15626,263,15341,State.EXPOSED
579,15673,1023,15195,State.EXPOSED
580,15706,225,15545,State.EXPOSED
581,15745,144,15341,State.EXPOSED
582,15748,141,15341,State.EXPOSED
583,15750,139,15341,State.EXPOSED
584,15760,335,15457,State.EXPOSED
585,15761,526,15344,State.EXPOSED
586,15770,648,15337,State.EXPOSED
587,15817,,15120,State.ASYMPTOMATIC
588,15833,1092,15408,State.EXPOSED
589,15834,29,15543,State.EXPOSED
590,15842,89,15545,State.EXPOSED
591,15894,524,15337,State.EXPOSED
592,15945,1112,15528,State.EXPOSED
593,15946,644,15748,State.EXPOSED
594,15953,1104,15528,State.EXPOSED
595,15976,1081,15528,State.EXPOSED
596,15981,1076,15528,State.EXPOSED
597,16017,,15706,State.ASYMPTOMATIC
598,16017,,15770,State.ASYMPTOMATIC
599,16033,340,15760,State.EXPOSED
600,16064,309,15760,State.EXPOSED
601,16073,172,15696,State.EXPOSED
602,16088,444,15673,State.EXPOSED
603,16097,435,15673,State.EXPOSED
604,16161,,15770,State.ASYMPTOMATIC
605,16177,1103,15750,State.EXPOSED
606,16182,63,15696,State.EXPOSED
607,16192,1088,15750,State.EXPOSED
608,16193,1087,15750,State.EXPOSED
609,16216,818,15894,State.EXPOSED
610,16265,792,15528,State.EXPOSED
611,16281,,15842,State.ASYMPTOMATIC
612,16302,185,16017,State.EXPOSED
613,16305,182,16017,State.EXPOSED
614,16336,698,15894,State.EXPOSED
615,16339,,15945,State.ASYMPTOMATIC
616,16360,674,15894,State.EXPOSED
617,16368,643,16216,State.EXPOSED
618,16441,880,16073,State.EXPOSED
619,16444,727,16302,State.EXPOSED
620,16481,,15945,State.ASYMPTOMATIC
621,16489,,16182,State.ASYMPTOMATIC
622,16489,545,15894,State.EXPOSED
623,16506,528,15894,State.EXPOSED
624,16515,806,16073,State.EXPOSED
625,16537,431,16281,State.EXPOSED
626,16562,181,16193,State.EXPOSED
627,16578,311,16265,State.EXPOSED
628,16584,46,16336,State.EXPOSED
629,16612,356,16281,State.EXPOSED
630,16613,,16182,State.ASYMPTOMATIC
631,16636,,16182,State.ASYMPTOMATIC
632,16657,90,16161,State.EXPOSED
633,16666,270,16339,State.EXPOSED
634,16716,659,16584,State.EXPOSED
635,16728,495,16562,State.EXPOSED
636,16732,439,16302,State.EXPOSED
637,16865,358,16562,State.EXPOSED
638,16872,607,16481,State.EXPOSED
639,16881,487,16441,State.EXPOSED
640,16968,391,16666,State.EXPOSED
641,16978,745,16732,State.EXPOSED
642,16992,406,16489,State.EXPOSED
643,17000,141,16578,State.EXPOSED
644,17002,221,16562,State.EXPOSED
645,17021,1211,16636,State.EXPOSED
646,17041,438,16481,State.EXPOSED
647,17089,691,16657,State.EXPOSED
648,17089,,16537,State.ASYMPTOMATIC
649,17090,269,16666,State.EXPOSED
650,17128,300,16728,State.EXPOSED
651,17196,1173,17041,State.EXPOSED
652,17200,1169,17041,State.EXPOSED
653,17209,1160,17041,State.EXPOSED
654,17232,313,16978,State.EXPOSED
655,17272,273,16978,State.EXPOSED
656,17280,333,16872,State.EXPOSED
657,17284,389,17021,State.EXPOSED
658,17297,316,16872,State.EXPOSED
659,17505,501,17196,State.EXPOSED
660,17520,620,17280,State.EXPOSED
661,17568,487,17424,State.EXPOSED
662,17571,102,17021,State.EXPOSED
663,17592,463,17424,State.EXPOSED
664,17689,967,17520,State.EXPOSED
665,17694,962,17520,State.EXPOSED
666,17713,342,17424,State.EXPOSED
667,17713,,17297,State.ASYMPTOMATIC
668,17737,318,17424,State.EXPOSED
669,17738,918,17520,State.EXPOSED
670,17757,899,17520,State.EXPOSED
671,17788,347,17505,State.EXPOSED
672,17859,286,17571,State.EXPOSED
673,17872,183,17424,State.EXPOSED
674,18003,822,17713,State.EXPOSED
675,18009,715,17757,State.EXPOSED
676,18051,94,17571,State.EXPOSED
677,18074,284,17738,State.EXPOSED
678,18144,580,17757,State.EXPOSED
679,18146,418,17713,State.EXPOSED
680,18209,149,17738,State.EXPOSED
681,18289,426,18003,State.EXPOSED
682,18296,447,18144,State.EXPOSED
683,18298,426,17757,State.EXPOSED
684,18336,908,18051,State.EXPOSED
685,18340,473,18074,State.EXPOSED
686,18362,882,18051,State.EXPOSED
687,18513,300,18074,State.EXPOSED
688,18600,32,18146,State.EXPOSED
689,18648,596,18051,State.EXPOSED
690,18774,109,18288,State.EXPOSED
691,18918,80,18576,State.EXPOSED
692,18942,56,18576,State.EXPOSED
693,20421,413,20016,State.EXPOSED
694,20568,1300,20421,State.EXPOSED
695,22088,180,21888,State.EXPOSED
696,22113,155,21888,State.EXPOSED
697,22233,35,21888,State.EXPOSED
698,22561,879,22233,State.EXPOSED
699,22720,470,22561,State.EXPOSED
700,27432,349,27072,State.EXPOSED
701,28729,606,28512,State.EXPOSED
702,33761,67,33408,State.EXPOSED
703,33891,353,33552,State.EXPOSED
