,transmission_time,incubation_time,infection_time,disease_state
0,9316,,9072,State.ASYMPTOMATIC
1,9460,,9072,State.ASYMPTOMATIC
2,9681,130,9460,State.EXPOSED
3,9753,58,9460,State.EXPOSED
4,10418,1597,10224,State.EXPOSED
5,10560,401,10368,State.EXPOSED
6,10644,,10368,State.ASYMPTOMATIC
7,10752,381,10224,State.EXPOSED
8,10760,,10368,State.ASYMPTOMATIC
9,10761,,10368,State.ASYMPTOMATIC
10,10802,372,10418,State.EXPOSED
11,10826,348,10418,State.EXPOSED
12,10926,147,10512,State.EXPOSED
13,10935,499,10644,State.EXPOSED
14,11064,9,10512,State.EXPOSED
15,11089,469,10802,State.EXPOSED
16,11121,128,10826,State.EXPOSED
17,11160,585,10800,State.EXPOSED
18,11184,580,10935,State.EXPOSED
19,11208,,10926,State.ASYMPTOMATIC
20,11263,,10656,State.ASYMPTOMATIC
21,11297,1760,11121,State.EXPOSED
22,11370,474,11089,State.EXPOSED
23,11385,1672,11121,State.EXPOSED
24,11397,569,11088,State.EXPOSED
25,11400,1590,11184,State.EXPOSED
26,11417,132,11160,State.EXPOSED
27,11425,124,11160,State.EXPOSED
28,11448,911,11232,State.EXPOSED
29,11448,1181,11376,State.EXPOSED
30,11450,262,11208,State.EXPOSED
31,11465,1592,11121,State.EXPOSED
32,11475,289,10935,State.EXPOSED
33,11481,363,11089,State.EXPOSED
34,11505,339,11089,State.EXPOSED
35,11535,912,11400,State.EXPOSED
36,11544,1300,11417,State.EXPOSED
37,11553,1291,11417,State.EXPOSED
38,11584,,11376,State.ASYMPTOMATIC
39,11586,693,11376,State.EXPOSED
40,11592,,11297,State.ASYMPTOMATIC
41,11595,506,11232,State.EXPOSED
42,11595,680,11465,State.EXPOSED
43,11608,,11297,State.ASYMPTOMATIC
44,11618,1439,11121,State.EXPOSED
45,11633,79,11208,State.EXPOSED
46,11673,39,11208,State.EXPOSED
47,11674,351,11535,State.EXPOSED
48,11674,683,11544,State.EXPOSED
49,11697,416,11376,State.EXPOSED
50,11712,240,11425,State.EXPOSED
51,11713,239,11425,State.EXPOSED
52,11736,893,11376,State.EXPOSED
53,11737,107,11089,State.EXPOSED
54,11739,105,11089,State.EXPOSED
55,11745,530,11465,State.EXPOSED
56,11752,1238,11184,State.EXPOSED
57,11753,185,11448,State.EXPOSED
58,11761,291,11475,State.EXPOSED
59,11769,,11370,State.ASYMPTOMATIC
60,11808,472,11385,State.EXPOSED
61,11811,96,11520,State.EXPOSED
62,11812,,11397,State.ASYMPTOMATIC
63,11813,634,11400,State.EXPOSED
64,11823,202,11535,State.EXPOSED
65,11835,531,11520,State.EXPOSED
66,11849,757,11761,State.EXPOSED
67,11859,185,11739,State.EXPOSED
68,11873,,11376,State.ASYMPTOMATIC
69,11904,679,11664,State.EXPOSED
70,11928,,11633,State.ASYMPTOMATIC
71,11937,115,11475,State.EXPOSED
72,11954,421,11664,State.EXPOSED
73,11961,405,11520,State.EXPOSED
74,11976,49,11535,State.EXPOSED
75,11985,372,11544,State.EXPOSED
76,11992,289,11823,State.EXPOSED
77,12025,19,11739,State.EXPOSED
78,12049,132,11812,State.EXPOSED
79,12049,,11633,State.ASYMPTOMATIC
80,12065,,11753,State.ASYMPTOMATIC
81,12073,510,11664,State.EXPOSED
82,12135,240,11664,State.EXPOSED
83,12136,28,11849,State.EXPOSED
84,12137,27,11849,State.EXPOSED
85,12141,23,11849,State.EXPOSED
86,12145,639,11992,State.EXPOSED
87,12145,,11873,State.ASYMPTOMATIC
88,12146,,11976,State.ASYMPTOMATIC
89,12169,189,11835,State.EXPOSED
90,12208,937,11954,State.EXPOSED
91,12217,141,11835,State.EXPOSED
92,12219,364,11664,State.EXPOSED
93,12240,724,12073,State.EXPOSED
94,12256,528,11992,State.EXPOSED
95,12257,24,11823,State.EXPOSED
96,12264,700,12073,State.EXPOSED
97,12266,879,11954,State.EXPOSED
