,transmission_time,incubation_time,infection_time,disease_state
76,11760,,11520,State.ASYMPTOMATIC
77,11796,,11376,State.ASYMPTOMATIC
78,11808,440,11608,State.EXPOSED
79,11826,,11559,State.ASYMPTOMATIC
80,11849,1100,11417,State.EXPOSED
81,11849,,11465,State.ASYMPTOMATIC
82,11850,,11505,State.ASYMPTOMATIC
83,11858,593,11520,State.EXPOSED
84,11864,789,11753,State.EXPOSED
85,11883,568,11520,State.EXPOSED
86,11905,633,11625,State.EXPOSED
87,11949,,11664,State.ASYMPTOMATIC
88,11952,296,11608,State.EXPOSED
89,11952,45,11561,State.EXPOSED
90,11961,453,11826,State.EXPOSED
91,11977,223,11858,State.EXPOSED
92,12010,,11505,State.ASYMPTOMATIC
93,12016,637,11753,State.EXPOSED
94,12056,442,11864,State.EXPOSED
95,12098,,11808,State.ASYMPTOMATIC
96,12104,144,11608,State.EXPOSED
97,12113,87,11858,State.EXPOSED
98,12128,492,11600,State.EXPOSED
99,12135,,11688,State.ASYMPTOMATIC
100,12146,506,11883,State.EXPOSED
101,12217,,11712,State.ASYMPTOMATIC
102,12233,,11712,State.ASYMPTOMATIC
103,12242,,11977,State.ASYMPTOMATIC
104,12246,453,11849,State.EXPOSED
105,12273,379,11883,State.EXPOSED
106,12273,,11559,State.ASYMPTOMATIC
107,12281,141,11961,State.EXPOSED
108,12288,485,12098,State.EXPOSED
109,12291,,12010,State.ASYMPTOMATIC
110,12320,,12010,State.ASYMPTOMATIC
111,12393,418,11808,State.EXPOSED
112,12408,,11952,State.ASYMPTOMATIC
113,12413,398,11808,State.EXPOSED
114,12416,627,12135,State.EXPOSED
115,12417,456,12128,State.EXPOSED
116,12425,,11952,State.ASYMPTOMATIC
117,12457,391,12240,State.EXPOSED
118,12465,230,11808,State.EXPOSED
119,12508,,12242,State.ASYMPTOMATIC
120,12512,684,12217,State.EXPOSED
121,12512,516,12233,State.EXPOSED
122,12521,131,11883,State.EXPOSED
123,12540,,11952,State.ASYMPTOMATIC
124,12546,,11952,State.ASYMPTOMATIC
125,12553,382,12113,State.EXPOSED
126,12554,,11952,State.ASYMPTOMATIC
127,12558,,12273,State.ASYMPTOMATIC
128,12568,367,12113,State.EXPOSED
129,12576,272,12240,State.EXPOSED
130,12582,644,12056,State.EXPOSED
131,12600,19,12291,State.EXPOSED
132,12616,689,12240,State.EXPOSED
133,12626,807,12553,State.EXPOSED
134,12626,720,12425,State.EXPOSED
135,12640,496,12408,State.EXPOSED
136,12641,705,12425,State.EXPOSED
137,12674,266,12416,State.EXPOSED
138,12689,354,12135,State.EXPOSED
139,12690,,12558,State.ASYMPTOMATIC
140,12693,,12246,State.ASYMPTOMATIC
141,12698,782,12540,State.EXPOSED
142,12708,,12384,State.ASYMPTOMATIC
143,12720,,12384,State.ASYMPTOMATIC
144,12721,1134,12413,State.EXPOSED
145,12722,218,12416,State.EXPOSED
146,12770,170,12416,State.EXPOSED
147,12808,625,12553,State.EXPOSED
148,12817,,12558,State.ASYMPTOMATIC
149,12819,109,12616,State.EXPOSED
150,12825,103,12616,State.EXPOSED
151,12882,,12698,State.ASYMPTOMATIC
152,12903,1035,12465,State.EXPOSED
153,12903,,12672,State.ASYMPTOMATIC
154,12918,1214,12528,State.EXPOSED
155,12921,504,12689,State.EXPOSED
156,12936,1196,12528,State.EXPOSED
157,12937,,12626,State.ASYMPTOMATIC
158,12939,916,12413,State.EXPOSED
159,12944,1207,12640,State.EXPOSED
160,12953,1198,12640,State.EXPOSED
161,12954,,12690,State.ASYMPTOMATIC
162,12960,,12816,State.ASYMPTOMATIC
163,12964,891,12413,State.EXPOSED
164,12968,324,12576,State.EXPOSED
165,12968,,12512,State.ASYMPTOMATIC
166,12987,,12674,State.ASYMPTOMATIC
167,12988,,12674,State.ASYMPTOMATIC
168,12993,,12825,State.ASYMPTOMATIC
169,13008,678,12508,State.EXPOSED
170,13025,400,12689,State.EXPOSED
171,13029,820,12882,State.EXPOSED
172,13041,404,12582,State.EXPOSED
173,13056,618,12626,State.EXPOSED
174,13057,617,12626,State.EXPOSED
175,13062,1070,12528,State.EXPOSED
176,13062,1089,12640,State.EXPOSED
177,13072,,12616,State.MILD
178,13082,,12672,State.ASYMPTOMATIC
179,13110,1290,12968,State.EXPOSED
180,13112,,12825,State.ASYMPTOMATIC
181,13129,,12674,State.ASYMPTOMATIC
182,13140,,12825,State.ASYMPTOMATIC
183,13152,1569,13008,State.EXPOSED
184,13168,741,12960,State.EXPOSED
185,13169,290,12960,State.EXPOSED
186,13169,256,12689,State.EXPOSED
187,13176,340,12721,State.EXPOSED
188,13184,665,12882,State.EXPOSED
189,13193,266,12960,State.EXPOSED
190,13193,232,12689,State.EXPOSED
191,13200,231,12937,State.EXPOSED
192,13201,,12626,State.ASYMPTOMATIC
193,13209,,12816,State.ASYMPTOMATIC
194,13216,637,13057,State.EXPOSED
195,13233,,12816,State.ASYMPTOMATIC
196,13242,546,12816,State.EXPOSED
197,13248,1473,13008,State.EXPOSED
198,13264,645,12960,State.EXPOSED
199,13264,712,12968,State.EXPOSED
200,13289,687,12968,State.EXPOSED
201,13298,5,12936,State.EXPOSED
202,13304,567,13025,State.EXPOSED
203,13317,554,13025,State.EXPOSED
204,13321,955,13193,State.EXPOSED
205,13344,1198,13248,State.EXPOSED
206,13352,159,12918,State.EXPOSED
207,13368,541,12960,State.EXPOSED
208,13392,0,12942,State.MILD
209,13392,232,12993,State.EXPOSED
210,13400,1000,12968,State.EXPOSED
211,13400,180,13176,State.EXPOSED
212,13401,999,12968,State.EXPOSED
213,13408,401,13248,State.EXPOSED
214,13416,560,12968,State.EXPOSED
215,13424,1297,13008,State.EXPOSED
216,13433,810,13321,State.EXPOSED
217,13442,472,13029,State.EXPOSED
218,13456,470,13129,State.EXPOSED
219,13470,379,12882,State.EXPOSED
220,13472,437,12960,State.EXPOSED
221,13476,676,13168,State.EXPOSED
222,13485,429,13029,State.EXPOSED
223,13497,,12954,State.ASYMPTOMATIC
224,13497,337,13289,State.EXPOSED
225,13500,,12921,State.ASYMPTOMATIC
226,13504,600,13200,State.EXPOSED
227,13506,530,13248,State.EXPOSED
228,13512,486,13392,State.EXPOSED
229,13528,470,13392,State.EXPOSED
230,13537,707,13352,State.EXPOSED
231,13538,42,13176,State.EXPOSED
232,13544,1251,13248,State.EXPOSED
233,13544,214,13110,State.EXPOSED
234,13552,206,13110,State.EXPOSED
235,13575,872,13538,State.EXPOSED
236,13576,182,13110,State.EXPOSED
237,13585,199,13442,State.EXPOSED
238,13585,691,13193,State.EXPOSED
239,13589,753,13298,State.EXPOSED
240,13593,80,12953,State.EXPOSED
241,13593,650,13321,State.EXPOSED
242,13608,1226,13504,State.EXPOSED
243,13609,897,13184,State.EXPOSED
244,13609,55,13304,State.EXPOSED
245,13613,729,13298,State.EXPOSED
246,13624,730,13264,State.EXPOSED
247,13632,,13368,State.ASYMPTOMATIC
248,13635,269,13528,State.EXPOSED
249,13648,16,13304,State.EXPOSED
250,13656,342,13392,State.EXPOSED
251,13659,584,13321,State.EXPOSED
252,13674,868,13248,State.EXPOSED
253,13682,182,13209,State.EXPOSED
254,13695,373,13424,State.EXPOSED
255,13701,367,13424,State.EXPOSED
256,13707,361,13424,State.EXPOSED
257,13710,1080,13537,State.EXPOSED
258,13730,612,13298,State.EXPOSED
259,13753,1081,13504,State.EXPOSED
260,13753,350,13609,State.EXPOSED
261,13760,803,13485,State.EXPOSED
262,13764,215,13456,State.EXPOSED
263,13784,1061,13760,State.EXPOSED
264,13793,451,13352,State.EXPOSED
265,13801,413,13635,State.EXPOSED
266,13801,442,13321,State.EXPOSED
267,13821,331,13512,State.EXPOSED
268,13824,623,13538,State.EXPOSED
269,13825,965,13537,State.EXPOSED
270,13825,311,13682,State.EXPOSED
271,13827,,13680,State.ASYMPTOMATIC
272,13827,963,13537,State.EXPOSED
273,13832,166,13392,State.EXPOSED
274,13832,74,13544,State.EXPOSED
275,13849,598,13538,State.EXPOSED
276,13849,941,13537,State.EXPOSED
277,13856,,13613,State.MILD
278,13856,651,13544,State.EXPOSED
279,13858,452,13585,State.EXPOSED
280,13860,108,13500,State.EXPOSED
281,13872,372,13352,State.EXPOSED
282,13872,696,13624,State.EXPOSED
283,13873,403,13193,State.EXPOSED
284,13904,930,13504,State.EXPOSED
285,13905,198,13609,State.EXPOSED
286,13913,518,13401,State.EXPOSED
287,13928,286,13635,State.EXPOSED
288,13930,1,13233,State.EXPOSED
289,13952,,13753,State.ASYMPTOMATIC
290,13959,561,13793,State.EXPOSED
291,13960,470,13730,State.EXPOSED
292,13971,406,13824,State.EXPOSED
293,13976,460,13832,State.EXPOSED
294,13992,853,13760,State.EXPOSED
295,13992,444,13832,State.EXPOSED
296,14020,484,13536,State.EXPOSED
297,14024,1261,13849,State.EXPOSED
298,14026,,13764,State.ASYMPTOMATIC
299,14028,75,13609,State.EXPOSED
300,14033,,13472,State.ASYMPTOMATIC
301,14089,724,13659,State.EXPOSED
302,14090,0,13518,State.MILD
303,14094,216,13585,State.EXPOSED
304,14112,175,13707,State.EXPOSED
305,14136,241,13824,State.EXPOSED
306,14137,255,13827,State.EXPOSED
307,14152,278,13730,State.EXPOSED
308,14168,582,13913,State.EXPOSED
309,14168,,13764,State.ASYMPTOMATIC
310,14193,302,13905,State.EXPOSED
311,14200,353,13976,State.EXPOSED
312,14201,98,13872,State.EXPOSED
313,14217,303,13793,State.EXPOSED
314,14238,,13968,State.ASYMPTOMATIC
315,14240,1045,13849,State.EXPOSED
316,14280,156,13832,State.EXPOSED
317,14282,110,13827,State.EXPOSED
318,14283,,13825,State.ASYMPTOMATIC
319,14325,,13971,State.ASYMPTOMATIC
320,14328,350,13968,State.EXPOSED
321,14336,308,14024,State.EXPOSED
322,14353,377,13960,State.EXPOSED
323,14355,198,13976,State.EXPOSED
324,14401,891,14168,State.EXPOSED
325,14433,956,14136,State.EXPOSED
326,14449,843,14168,State.EXPOSED
327,14449,195,14024,State.EXPOSED
328,14456,638,13904,State.EXPOSED
329,14465,,13992,State.ASYMPTOMATIC
330,14520,1388,14217,State.EXPOSED
331,14528,764,14168,State.EXPOSED
332,14568,724,14168,State.EXPOSED
333,14586,259,14152,State.EXPOSED
334,14592,399,14449,State.EXPOSED
335,14613,,14325,State.ASYMPTOMATIC
336,14619,372,14449,State.EXPOSED
337,14673,230,14201,State.EXPOSED
338,14704,848,14400,State.EXPOSED
339,14712,588,14433,State.EXPOSED
340,14721,668,14136,State.EXPOSED
341,14721,831,14400,State.EXPOSED
342,14728,824,14400,State.EXPOSED
343,14768,,14353,State.ASYMPTOMATIC
344,14800,744,14673,State.EXPOSED
345,14800,,14528,State.ASYMPTOMATIC
346,14811,,14355,State.ASYMPTOMATIC
347,14832,501,14401,State.EXPOSED
348,14853,884,14688,State.EXPOSED
349,14856,444,14433,State.EXPOSED
350,14858,,14353,State.ASYMPTOMATIC
351,14864,332,14168,State.EXPOSED
352,14896,665,14613,State.EXPOSED
353,14905,929,14721,State.EXPOSED
354,14913,648,14613,State.EXPOSED
355,14976,607,14800,State.EXPOSED
356,14976,125,14400,State.EXPOSED
357,15005,732,14688,State.EXPOSED
358,15025,512,14704,State.EXPOSED
359,15056,505,14613,State.EXPOSED
360,15104,440,14673,State.EXPOSED
361,15120,667,14976,State.EXPOSED
362,15121,616,14688,State.EXPOSED
363,15130,,14721,State.ASYMPTOMATIC
364,15152,567,14976,State.EXPOSED
365,15186,673,14905,State.EXPOSED
366,15193,949,15025,State.EXPOSED
367,15196,946,15025,State.EXPOSED
368,15208,318,15121,State.EXPOSED
369,15210,235,14913,State.EXPOSED
370,15274,563,14853,State.EXPOSED
371,15289,170,14811,State.EXPOSED
372,15291,1077,14858,State.EXPOSED
373,15297,1071,14858,State.EXPOSED
374,15312,1139,15208,State.EXPOSED
375,15329,116,14913,State.EXPOSED
376,15330,115,14913,State.EXPOSED
377,15336,806,15025,State.EXPOSED
378,15339,803,15025,State.EXPOSED
379,15362,638,15196,State.EXPOSED
380,15386,324,15274,State.EXPOSED
381,15400,57,15104,State.EXPOSED
382,15457,994,15208,State.EXPOSED
383,15474,668,15025,State.EXPOSED
384,15480,307,14976,State.EXPOSED
385,15485,558,15329,State.EXPOSED
386,15514,529,15329,State.EXPOSED
387,15530,250,15362,State.EXPOSED
388,15584,163,15152,State.EXPOSED
389,15642,809,15208,State.EXPOSED
390,15648,132,15362,State.EXPOSED
391,15666,114,15362,State.EXPOSED
392,15680,12,15386,State.EXPOSED
393,15698,49,15152,State.EXPOSED
394,15729,1177,15584,State.EXPOSED
395,15768,683,15208,State.EXPOSED
396,15776,653,15480,State.EXPOSED
397,15816,184,15514,State.EXPOSED
398,15818,182,15514,State.EXPOSED
399,15864,565,15480,State.EXPOSED
400,15865,1041,15584,State.EXPOSED
401,15938,25,15648,State.EXPOSED
402,15969,,15666,State.ASYMPTOMATIC
403,15987,919,15584,State.EXPOSED
404,15990,697,15698,State.EXPOSED
405,15992,437,15480,State.EXPOSED
406,16024,405,15480,State.EXPOSED
407,16128,336,15816,State.EXPOSED
408,16168,732,15987,State.EXPOSED
409,16192,272,15816,State.EXPOSED
410,16203,164,15768,State.EXPOSED
411,16204,262,15680,State.EXPOSED
412,16226,270,15969,State.EXPOSED
413,16281,619,15987,State.EXPOSED
414,16289,656,15865,State.EXPOSED
415,16368,128,15969,State.EXPOSED
416,16409,309,16203,State.EXPOSED
417,16410,1284,16226,State.EXPOSED
418,16440,,16272,State.ASYMPTOMATIC
419,16457,261,16203,State.EXPOSED
420,16476,462,16204,State.EXPOSED
421,16513,205,16203,State.EXPOSED
422,16522,1172,16226,State.EXPOSED
423,16536,331,16368,State.EXPOSED
424,16539,179,16203,State.EXPOSED
425,16600,,16457,State.ASYMPTOMATIC
426,16689,774,16409,State.EXPOSED
427,16712,,16289,State.ASYMPTOMATIC
428,16713,,16457,State.ASYMPTOMATIC
429,16768,496,16192,State.EXPOSED
430,16779,159,16204,State.EXPOSED
431,16832,,16536,State.ASYMPTOMATIC
432,16840,231,16522,State.EXPOSED
433,17161,102,16713,State.EXPOSED
434,17306,261,17136,State.EXPOSED
435,17430,,17306,State.ASYMPTOMATIC
436,17466,101,17136,State.EXPOSED
437,17585,359,17161,State.EXPOSED
438,18296,,18000,State.ASYMPTOMATIC
439,18951,,18432,State.ASYMPTOMATIC
440,19961,875,19728,State.EXPOSED
441,20105,731,19728,State.EXPOSED
442,20106,730,19728,State.EXPOSED
443,20305,32,20105,State.EXPOSED
444,20379,130,19961,State.EXPOSED
445,20613,349,20305,State.EXPOSED
446,21040,231,20613,State.EXPOSED
447,21288,554,21040,State.EXPOSED
448,21497,345,21288,State.EXPOSED
449,21784,58,21288,State.EXPOSED
450,21873,768,21497,State.EXPOSED
451,21940,701,21497,State.EXPOSED
452,21993,648,21497,State.EXPOSED
453,22072,585,21784,State.EXPOSED
454,22184,1319,22072,State.EXPOSED
455,22250,321,21940,State.EXPOSED
456,22254,317,21940,State.EXPOSED
457,22296,440,21993,State.EXPOSED
458,22369,599,22032,State.EXPOSED
459,22442,294,21993,State.EXPOSED
460,22482,1021,22072,State.EXPOSED
461,22661,657,22442,State.EXPOSED
462,22696,,22369,State.ASYMPTOMATIC
463,22780,538,22442,State.EXPOSED
464,22971,833,22661,State.EXPOSED
465,23088,932,22696,State.EXPOSED
466,23213,886,22780,State.EXPOSED
467,23555,243,23213,State.EXPOSED
468,23824,145,23555,State.EXPOSED
469,32337,,31824,State.ASYMPTOMATIC
470,32546,431,32337,State.EXPOSED
471,32704,599,32546,State.EXPOSED
472,32834,469,32546,State.EXPOSED
473,33149,355,32834,State.EXPOSED
474,33232,559,32704,State.EXPOSED
475,33290,1702,33149,State.EXPOSED
476,33576,1416,33149,State.EXPOSED
477,33585,,33232,State.ASYMPTOMATIC
478,33714,626,33585,State.EXPOSED
479,33729,1263,33149,State.EXPOSED
480,33849,491,33585,State.EXPOSED
481,33864,161,33576,State.EXPOSED
482,33866,1126,33149,State.EXPOSED
483,33954,1594,33714,State.EXPOSED
484,33976,49,33576,State.EXPOSED
485,33985,763,33866,State.EXPOSED
486,33985,355,33585,State.EXPOSED
487,34081,667,33866,State.EXPOSED
488,34113,,33849,State.ASYMPTOMATIC
489,34157,69,33864,State.EXPOSED
490,34234,334,33976,State.EXPOSED
491,34241,595,34081,State.EXPOSED
492,34256,312,33976,State.EXPOSED
493,34266,530,34113,State.EXPOSED
494,34289,,33849,State.ASYMPTOMATIC
495,34314,593,33985,State.EXPOSED
496,34393,,33849,State.ASYMPTOMATIC
