,transmission_time,incubation_time,infection_time,disease_state
0,9612,326,9504,State.EXPOSED
1,9846,15,9648,State.EXPOSED
2,10960,157,10656,State.EXPOSED
3,11223,,10944,State.ASYMPTOMATIC
4,11304,971,10960,State.EXPOSED
5,11305,,10944,State.ASYMPTOMATIC
6,11336,939,10960,State.EXPOSED
7,11378,897,10960,State.EXPOSED
8,11425,480,11232,State.EXPOSED
9,11465,440,11232,State.EXPOSED
10,11473,802,10960,State.EXPOSED
11,11496,70,11336,State.EXPOSED
12,11585,320,11232,State.EXPOSED
13,11592,313,11232,State.EXPOSED
14,11593,219,11304,State.EXPOSED
15,11594,,11232,State.ASYMPTOMATIC
16,11634,,11088,State.ASYMPTOMATIC
17,11705,539,11425,State.EXPOSED
18,11718,94,11304,State.EXPOSED
19,11722,90,11304,State.EXPOSED
20,11737,,11232,State.ASYMPTOMATIC
21,11753,59,11304,State.EXPOSED
22,11760,,11376,State.ASYMPTOMATIC
23,11764,480,11425,State.EXPOSED
24,11768,,11376,State.ASYMPTOMATIC
25,11784,218,11473,State.EXPOSED
26,11810,265,11520,State.EXPOSED
27,11832,285,11376,State.EXPOSED
28,11835,875,11585,State.EXPOSED
29,11838,,11664,State.ASYMPTOMATIC
30,11849,765,11593,State.EXPOSED
31,11860,754,11593,State.EXPOSED
32,11873,837,11585,State.EXPOSED
33,11881,335,11594,State.EXPOSED
34,11883,827,11585,State.EXPOSED
35,11883,361,11425,State.EXPOSED
36,11952,268,11705,State.EXPOSED
37,11961,283,11425,State.EXPOSED
38,11962,552,11634,State.EXPOSED
39,11976,99,11520,State.EXPOSED
40,11981,18,11722,State.EXPOSED
41,12009,207,11594,State.EXPOSED
42,12016,574,11784,State.EXPOSED
43,12024,,11722,State.MILD
44,12028,593,11883,State.EXPOSED
45,12041,667,11718,State.EXPOSED
46,12048,542,11784,State.EXPOSED
47,12060,,11664,State.ASYMPTOMATIC
48,12096,,11722,State.MILD
49,12097,322,11952,State.EXPOSED
50,12098,122,11705,State.EXPOSED
51,12120,470,11784,State.EXPOSED
52,12121,512,11760,State.EXPOSED
53,12126,704,11849,State.EXPOSED
54,12136,467,11838,State.EXPOSED
55,12168,704,11883,State.EXPOSED
56,12169,539,11718,State.EXPOSED
57,12185,523,11718,State.EXPOSED
58,12186,,11873,State.ASYMPTOMATIC
59,12194,427,11883,State.EXPOSED
60,12198,1385,11808,State.EXPOSED
61,12198,423,11883,State.EXPOSED
62,12216,358,11952,State.EXPOSED
63,12219,402,11883,State.EXPOSED
64,12225,433,12041,State.EXPOSED
65,12242,177,11952,State.EXPOSED
66,12265,287,11981,State.EXPOSED
67,12272,,12096,State.ASYMPTOMATIC
68,12280,323,11838,State.EXPOSED
69,12281,167,11962,State.EXPOSED
70,12288,584,11883,State.EXPOSED
71,12292,664,11860,State.EXPOSED
72,12297,1014,12168,State.EXPOSED
73,12312,0,11570,State.MILD
74,12336,238,11952,State.EXPOSED
75,12342,953,12048,State.EXPOSED
76,12353,305,12041,State.EXPOSED
77,12360,261,11883,State.EXPOSED
78,12361,260,11883,State.EXPOSED
79,12370,143,12097,State.EXPOSED
80,12409,10,11952,State.EXPOSED
81,12417,,12096,State.ASYMPTOMATIC
82,12423,586,12126,State.EXPOSED
83,12425,370,11976,State.EXPOSED
84,12432,323,12009,State.EXPOSED
85,12432,863,12194,State.EXPOSED
86,12437,76,12097,State.EXPOSED
87,12438,1531,12297,State.EXPOSED
88,12441,217,12041,State.EXPOSED
89,12449,,12186,State.ASYMPTOMATIC
90,12457,499,11860,State.EXPOSED
91,12459,497,11860,State.EXPOSED
92,12465,139,12096,State.EXPOSED
93,12473,484,12281,State.EXPOSED
94,12496,,12216,State.ASYMPTOMATIC
95,12504,938,12198,State.EXPOSED
96,12505,558,12370,State.EXPOSED
97,12512,375,12272,State.EXPOSED
98,12522,,12097,State.MILD
99,12544,498,12432,State.EXPOSED
100,12545,894,12505,State.EXPOSED
101,12552,408,12219,State.EXPOSED
102,12580,855,12417,State.EXPOSED
103,12582,192,12288,State.EXPOSED
104,12584,,12504,State.ASYMPTOMATIC
105,12585,742,12409,State.EXPOSED
106,12593,734,12409,State.EXPOSED
107,12594,412,12242,State.EXPOSED
108,12600,792,12360,State.EXPOSED
109,12600,,12280,State.ASYMPTOMATIC
110,12602,,12185,State.MILD
111,12616,776,12360,State.EXPOSED
112,12617,710,12409,State.EXPOSED
113,12625,417,12432,State.EXPOSED
114,12633,802,12417,State.EXPOSED
115,12642,421,12370,State.EXPOSED
116,12649,360,12126,State.EXPOSED
117,12672,,12336,State.ASYMPTOMATIC
118,12673,,12096,State.ASYMPTOMATIC
119,12675,452,12384,State.EXPOSED
120,12680,295,12239,State.EXPOSED
121,12680,573,12121,State.EXPOSED
122,12696,279,12239,State.EXPOSED
123,12720,255,12239,State.EXPOSED
124,12720,1019,12585,State.EXPOSED
125,12720,591,12168,State.EXPOSED
126,12720,305,12441,State.EXPOSED
127,12729,425,12465,State.EXPOSED
128,12749,180,12437,State.EXPOSED
129,12753,,12240,State.ASYMPTOMATIC
130,12756,983,12585,State.EXPOSED
131,12768,192,12219,State.EXPOSED
132,12770,205,12680,State.EXPOSED
133,12777,644,12473,State.EXPOSED
134,12777,377,12465,State.EXPOSED
135,12780,300,12512,State.EXPOSED
136,12795,,12384,State.ASYMPTOMATIC
137,12842,411,12121,State.EXPOSED
138,12850,304,12465,State.EXPOSED
139,12856,489,12545,State.EXPOSED
140,12861,484,12545,State.EXPOSED
141,12864,589,12312,State.EXPOSED
142,12864,447,12168,State.EXPOSED
143,12864,268,12729,State.EXPOSED
144,12864,528,12360,State.EXPOSED
145,12866,288,12465,State.EXPOSED
146,12867,158,12441,State.EXPOSED
147,12872,232,12756,State.EXPOSED
148,12888,851,12585,State.EXPOSED
149,12895,34,12437,State.EXPOSED
150,12896,198,12617,State.EXPOSED
151,12897,171,12720,State.EXPOSED
152,12913,167,12512,State.EXPOSED
153,12914,578,12633,State.EXPOSED
154,12936,368,12816,State.EXPOSED
155,12936,835,12720,State.EXPOSED
156,12952,540,12633,State.EXPOSED
157,12953,127,12512,State.EXPOSED
158,12960,422,12680,State.EXPOSED
159,12961,,12423,State.ASYMPTOMATIC
160,12975,257,12552,State.EXPOSED
161,12976,795,12720,State.EXPOSED
162,12976,687,12522,State.EXPOSED
163,12978,80,12696,State.EXPOSED
164,13001,438,12505,State.EXPOSED
165,13008,1178,12864,State.EXPOSED
166,13010,122,12729,State.EXPOSED
167,13018,533,12872,State.EXPOSED
168,13026,525,12872,State.EXPOSED
169,13033,650,12582,State.EXPOSED
170,13033,61,12617,State.EXPOSED
