,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,2,,2,0
366,3,,3,0
367,0,,0,0
368,2,,1,1
369,1,,0,1
370,2,,1,1
371,2,,1,1
372,4,,3,1
373,3,,3,0
374,0,,0,0
375,,1,1,0
376,,2,2,0
377,3,,3,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,0,0,0
382,,1,0,1
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,2,,1,1
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,2,,1,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,2,0
401,1,,1,0
402,,0,0,0
403,,0,0,0
404,2,,1,1
405,,2,2,0
406,,0,0,0
407,,1,0,1
408,0,,0,0
409,,0,0,0
410,,0,0,0
411,2,,1,1
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,1,,1,0
417,1,,1,0
418,1,,1,0
419,,0,0,0
420,0,,0,0
421,4,,3,1
422,1,,1,0
423,2,,2,0
424,,1,1,0
425,1,,0,1
426,,0,0,0
427,,1,1,0
428,1,,1,0
429,,0,0,0
430,1,,1,0
431,1,,1,0
432,0,,0,0
433,,0,0,0
434,3,,2,1
435,0,,0,0
436,1,,1,0
437,0,,0,0
438,1,,1,0
439,1,,1,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,1,,1,0
444,0,,0,0
445,1,,1,0
446,0,,0,0
447,,1,1,0
448,1,,1,0
449,1,,0,1
450,,0,0,0
451,,0,0,0
452,1,,1,0
453,2,,2,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,3,,2,1
458,,0,0,0
459,0,,0,0
460,2,,2,0
461,,0,0,0
462,,0,0,0
463,0,,0,0
464,1,,1,0
