,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00425531914893617,0.0
60,0.003937007874015748,0.0
61,0.0038022813688212928,0.0
62,0.0078125,0.00390625
63,0.008130081300813009,0.0040650406504065045
64,0.0211864406779661,0.01694915254237288
65,0.016597510373443983,0.012448132780082987
66,0.017094017094017096,0.01282051282051282
67,0.01694915254237288,0.012711864406779662
68,0.012658227848101266,0.008438818565400843
69,0.02127659574468085,0.01702127659574468
70,0.029914529914529916,0.02564102564102564
71,0.03225806451612903,0.028225806451612902
72,0.026923076923076925,0.023076923076923078
73,0.027888446215139442,0.02390438247011952
74,0.04065040650406504,0.036585365853658534
75,0.04048582995951417,0.03643724696356275
76,0.047244094488188976,0.04330708661417323
77,0.05514705882352941,0.03308823529411765
78,0.06716417910447761,0.041044776119402986
79,0.096,0.052
80,0.09848484848484848,0.045454545454545456
81,0.10526315789473684,0.05263157894736842
82,0.12177121771217712,0.055350553505535055
83,0.14909090909090908,0.06181818181818182
84,0.18702290076335878,0.08778625954198473
85,0.21839080459770116,0.09961685823754789
86,0.23193916349809887,0.09125475285171103
87,0.26545454545454544,0.10909090909090909
88,0.2610294117647059,0.09558823529411764
89,0.29310344827586204,0.10344827586206896
90,0.2870967741935484,0.10967741935483871
91,0.2902208201892745,0.10725552050473186
92,0.30990415335463256,0.10543130990415335
93,0.33116883116883117,0.11363636363636363
94,0.34185303514376997,0.10862619808306709
95,0.35275080906148865,0.11650485436893204
96,0.35451505016722407,0.13043478260869565
97,0.35161290322580646,0.14193548387096774
98,0.3498452012383901,0.1609907120743034
99,0.35843373493975905,0.1686746987951807
100,0.37383177570093457,0.1838006230529595
101,0.35873015873015873,0.1746031746031746
102,0.3242424242424242,0.15757575757575756
103,0.335423197492163,0.16614420062695925
104,0.33865814696485624,0.15654952076677317
105,0.3115264797507788,0.14953271028037382
106,0.30030959752321984,0.13312693498452013
107,0.2887537993920973,0.1276595744680851
108,0.2809667673716012,0.13293051359516617
109,0.25290697674418605,0.11918604651162791
110,0.23011363636363635,0.11363636363636363
111,0.2326283987915408,0.10876132930513595
112,0.2080745341614907,0.09316770186335403
113,0.21052631578947367,0.10197368421052631
114,0.2198581560283688,0.11347517730496454
115,0.22058823529411764,0.11764705882352941
116,0.2116788321167883,0.11678832116788321
117,0.20522388059701493,0.11194029850746269
118,0.20078740157480315,0.1062992125984252
119,0.20717131474103587,0.10756972111553785
120,0.17408906882591094,0.0931174089068826
121,0.16862745098039217,0.09019607843137255
122,0.16666666666666666,0.09523809523809523
123,0.1417624521072797,0.08045977011494253
124,0.13524590163934427,0.0778688524590164
125,0.12757201646090535,0.07818930041152264
126,0.12033195020746888,0.06639004149377593
127,0.096,0.052
128,0.08130081300813008,0.04065040650406504
129,0.07751937984496124,0.03875968992248062
130,0.06967213114754098,0.03278688524590164
131,0.06504065040650407,0.032520325203252036
132,0.055776892430278883,0.02390438247011952
133,0.05415162454873646,0.02527075812274368
134,0.05454545454545454,0.025454545454545455
135,0.05223880597014925,0.022388059701492536
136,0.05327868852459016,0.02459016393442623
137,0.05241935483870968,0.020161290322580645
138,0.0421455938697318,0.01532567049808429
139,0.044715447154471545,0.016260162601626018
140,0.044897959183673466,0.0163265306122449
141,0.04219409282700422,0.016877637130801686
142,0.038135593220338986,0.01694915254237288
143,0.03278688524590164,0.012295081967213115
144,0.037037037037037035,0.012345679012345678
145,0.029787234042553193,0.01276595744680851
146,0.024691358024691357,0.00823045267489712
147,0.024193548387096774,0.008064516129032258
148,0.02857142857142857,0.00816326530612245
149,0.019455252918287938,0.0038910505836575876
150,0.016129032258064516,0.0
151,0.01639344262295082,0.0
152,0.01276595744680851,0.0
153,0.01276595744680851,0.0
154,0.008298755186721992,0.0
155,0.012396694214876033,0.0
156,0.013513513513513514,0.0
157,0.013392857142857142,0.0
158,0.008733624454148471,0.0
159,0.004405286343612335,0.0
160,0.0045045045045045045,0.0
161,0.004651162790697674,0.0
162,0.004651162790697674,0.0
163,0.004608294930875576,0.0
164,0.0044444444444444444,0.0
165,0.004347826086956522,0.0
166,0.004347826086956522,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.003875968992248062,0.0
205,0.0078125,0.00390625
206,0.007575757575757576,0.003787878787878788
207,0.007692307692307693,0.0038461538461538464
208,0.011627906976744186,0.007751937984496124
209,0.011857707509881422,0.007905138339920948
210,0.011278195488721804,0.007518796992481203
211,0.007380073800738007,0.0036900369003690036
212,0.007380073800738007,0.0036900369003690036
213,0.007547169811320755,0.007547169811320755
214,0.007751937984496124,0.007751937984496124
215,0.00390625,0.00390625
216,0.00796812749003984,0.00398406374501992
217,0.00398406374501992,0.0
218,0.00796812749003984,0.00398406374501992
219,0.00816326530612245,0.004081632653061225
220,0.004016064257028112,0.0
221,0.011406844106463879,0.0076045627376425855
222,0.01838235294117647,0.011029411764705883
223,0.017543859649122806,0.010526315789473684
224,0.014492753623188406,0.010869565217391304
225,0.011278195488721804,0.007518796992481203
226,0.014545454545454545,0.014545454545454545
227,0.018726591760299626,0.018726591760299626
228,0.015384615384615385,0.015384615384615385
229,0.0078125,0.0078125
230,0.008403361344537815,0.008403361344537815
231,0.00819672131147541,0.00819672131147541
232,0.004149377593360996,0.004149377593360996
233,0.004132231404958678,0.004132231404958678
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
