,transmission_time,incubation_time,infection_time,disease_state
107,12501,,12052,State.ASYMPTOMATIC
108,12510,363,12049,State.EXPOSED
109,12520,1134,12241,State.EXPOSED
110,12538,630,12258,State.EXPOSED
111,12544,1110,12241,State.EXPOSED
112,12554,,12384,State.ASYMPTOMATIC
113,12557,1618,12408,State.EXPOSED
114,12580,,12148,State.ASYMPTOMATIC
115,12580,93,12291,State.EXPOSED
116,12618,55,12291,State.EXPOSED
117,12626,809,12472,State.EXPOSED
118,12633,224,12297,State.EXPOSED
119,12636,1080,12368,State.EXPOSED
120,12673,1502,12408,State.EXPOSED
121,12677,,12409,State.ASYMPTOMATIC
122,12680,305,12408,State.EXPOSED
123,12688,401,12384,State.EXPOSED
124,12688,499,12458,State.EXPOSED
125,12696,,12096,State.ASYMPTOMATIC
126,12704,385,12384,State.EXPOSED
127,12712,475,12458,State.EXPOSED
128,12720,486,12384,State.EXPOSED
129,12721,280,12384,State.EXPOSED
130,12728,795,12309,State.EXPOSED
131,12729,412,12240,State.EXPOSED
132,12762,,12528,State.ASYMPTOMATIC
133,12769,181,12489,State.EXPOSED
134,12771,1020,12501,State.EXPOSED
135,12777,497,12538,State.EXPOSED
136,12784,853,12510,State.EXPOSED
137,12793,112,12554,State.EXPOSED
138,12808,177,12408,State.EXPOSED
139,12808,379,12458,State.EXPOSED
140,12816,,12384,State.ASYMPTOMATIC
141,12816,870,12544,State.EXPOSED
142,12816,488,12673,State.EXPOSED
143,12816,89,12554,State.EXPOSED
144,12842,281,12411,State.EXPOSED
145,12848,241,12384,State.EXPOSED
146,12848,838,12544,State.EXPOSED
147,12849,844,12712,State.EXPOSED
148,12857,829,12544,State.EXPOSED
149,12865,40,12554,State.EXPOSED
150,12881,554,12472,State.EXPOSED
151,12888,416,12673,State.EXPOSED
152,12888,113,12384,State.EXPOSED
153,12888,382,12721,State.EXPOSED
154,12894,642,12528,State.EXPOSED
155,12920,350,12721,State.EXPOSED
156,12921,453,12520,State.EXPOSED
157,12929,445,12520,State.EXPOSED
158,12960,344,12673,State.EXPOSED
159,12978,1232,12816,State.EXPOSED
160,13008,262,12721,State.EXPOSED
161,13013,215,12384,State.EXPOSED
162,13016,288,12673,State.EXPOSED
163,13024,1269,12618,State.EXPOSED
164,13026,608,12888,State.EXPOSED
165,13032,1128,12888,State.EXPOSED
166,13041,1037,12816,State.EXPOSED
167,13048,1030,12816,State.EXPOSED
168,13056,,12704,State.ASYMPTOMATIC
169,13057,316,12771,State.EXPOSED
170,13072,672,12777,State.EXPOSED
171,13072,367,12808,State.EXPOSED
172,13081,556,12510,State.EXPOSED
173,13082,330,12793,State.EXPOSED
174,13086,658,12777,State.EXPOSED
175,13113,310,12680,State.EXPOSED
176,13120,420,13072,State.EXPOSED
177,13136,557,12712,State.EXPOSED
178,13152,482,12888,State.EXPOSED
179,13160,,12784,State.ASYMPTOMATIC
180,13170,990,12888,State.EXPOSED
181,13177,1392,12842,State.EXPOSED
182,13182,164,12865,State.EXPOSED
183,13192,1377,12842,State.EXPOSED
184,13200,,12816,State.ASYMPTOMATIC
185,13224,894,12857,State.EXPOSED
186,13227,185,12793,State.EXPOSED
187,13241,383,13041,State.EXPOSED
188,13256,393,13032,State.EXPOSED
189,13281,343,13041,State.EXPOSED
190,13284,139,12680,State.EXPOSED
191,13296,8,12673,State.EXPOSED
192,13296,822,12857,State.EXPOSED
193,13297,337,12888,State.EXPOSED
194,13304,968,13136,State.EXPOSED
195,13311,323,12888,State.EXPOSED
196,13321,497,12728,State.EXPOSED
197,13321,,12881,State.ASYMPTOMATIC
198,13322,,13170,State.ASYMPTOMATIC
199,13332,14,12865,State.EXPOSED
200,13369,,12808,State.ASYMPTOMATIC
201,13377,391,13026,State.EXPOSED
202,13400,638,12960,State.EXPOSED
203,13417,701,12857,State.EXPOSED
204,13424,311,13281,State.EXPOSED
205,13446,551,13296,State.EXPOSED
206,13448,516,13081,State.EXPOSED
207,13449,175,13041,State.EXPOSED
208,13473,0,12806,State.SEVERE
209,13480,,13192,State.ASYMPTOMATIC
210,13489,783,13136,State.EXPOSED
211,13489,936,13241,State.EXPOSED
212,13505,,13082,State.ASYMPTOMATIC
213,13521,533,13086,State.EXPOSED
214,13553,71,13041,State.EXPOSED
215,13561,403,13081,State.EXPOSED
216,13572,,13256,State.ASYMPTOMATIC
217,13588,364,13177,State.EXPOSED
218,13609,,13321,State.ASYMPTOMATIC
219,13616,,13182,State.ASYMPTOMATIC
220,13617,356,13311,State.EXPOSED
221,13625,210,13449,State.EXPOSED
222,13625,76,13227,State.EXPOSED
223,13626,799,13241,State.EXPOSED
224,13626,,13182,State.ASYMPTOMATIC
225,13641,377,13505,State.EXPOSED
226,13649,357,13224,State.EXPOSED
227,13668,56,13489,State.EXPOSED
228,13672,382,13086,State.EXPOSED
229,13672,1004,13489,State.EXPOSED
230,13673,381,13086,State.EXPOSED
231,13680,,13256,State.ASYMPTOMATIC
232,13681,606,13536,State.EXPOSED
233,13681,591,13136,State.EXPOSED
234,13688,599,13536,State.EXPOSED
235,13696,39,13281,State.EXPOSED
236,13697,,13417,State.ASYMPTOMATIC
237,13704,,13284,State.ASYMPTOMATIC
238,13704,,13417,State.ASYMPTOMATIC
239,13708,486,13536,State.EXPOSED
240,13716,484,13553,State.EXPOSED
241,13721,,13256,State.ASYMPTOMATIC
242,13737,,13626,State.ASYMPTOMATIC
243,13744,681,13241,State.EXPOSED
244,13744,,13616,State.ASYMPTOMATIC
245,13752,114,13448,State.EXPOSED
246,13752,,13332,State.ASYMPTOMATIC
247,13754,,13321,State.ASYMPTOMATIC
248,13779,897,13489,State.EXPOSED
249,13788,405,13160,State.EXPOSED
250,13792,14,13377,State.EXPOSED
251,13849,345,13536,State.EXPOSED
252,13857,655,13681,State.EXPOSED
253,13866,240,13681,State.EXPOSED
254,13874,123,13296,State.EXPOSED
255,13880,450,13672,State.EXPOSED
256,13888,1070,13752,State.EXPOSED
257,13889,787,13489,State.EXPOSED
258,13896,499,13824,State.EXPOSED
259,13898,,13737,State.ASYMPTOMATIC
260,13900,,13321,State.ASYMPTOMATIC
261,13913,,13332,State.ASYMPTOMATIC
262,13936,668,13754,State.EXPOSED
263,13938,217,13536,State.EXPOSED
264,13938,334,13572,State.EXPOSED
265,13944,,13672,State.ASYMPTOMATIC
266,13944,571,13480,State.EXPOSED
267,13952,181,13536,State.EXPOSED
268,13961,186,13673,State.EXPOSED
269,13968,526,13704,State.EXPOSED
270,13971,705,13489,State.EXPOSED
271,13984,974,13752,State.EXPOSED
272,13985,81,13697,State.EXPOSED
273,14001,116,13857,State.EXPOSED
274,14017,313,13672,State.EXPOSED
275,14017,452,13704,State.EXPOSED
276,14034,1162,13888,State.EXPOSED
277,14040,401,13744,State.EXPOSED
278,14050,453,13721,State.EXPOSED
279,14065,82,13673,State.EXPOSED
280,14088,141,13688,State.EXPOSED
281,14089,200,13779,State.EXPOSED
282,14090,226,13668,State.EXPOSED
283,14091,198,13779,State.EXPOSED
284,14096,37,13536,State.EXPOSED
285,14096,261,13788,State.EXPOSED
286,14097,50,13673,State.EXPOSED
287,14103,213,13668,State.EXPOSED
288,14104,,13672,State.ASYMPTOMATIC
289,14137,1251,13626,State.EXPOSED
290,14152,802,14050,State.EXPOSED
291,14161,280,13744,State.EXPOSED
292,14163,632,13900,State.EXPOSED
293,14166,346,13681,State.EXPOSED
294,14184,233,13968,State.EXPOSED
295,14210,106,13668,State.EXPOSED
296,14217,72,13779,State.EXPOSED
297,14217,,13938,State.ASYMPTOMATIC
298,14224,858,13874,State.EXPOSED
299,14232,,13938,State.ASYMPTOMATIC
300,14264,1065,13896,State.EXPOSED
301,14265,1004,13984,State.EXPOSED
302,14288,1041,13896,State.EXPOSED
303,14296,658,14050,State.EXPOSED
304,14304,491,13900,State.EXPOSED
305,14314,127,13744,State.EXPOSED
306,14330,465,13900,State.EXPOSED
307,14332,284,14166,State.EXPOSED
308,14336,339,14040,State.EXPOSED
309,14367,517,13961,State.EXPOSED
310,14376,299,14040,State.EXPOSED
311,14376,1623,14163,State.EXPOSED
312,14377,386,14097,State.EXPOSED
313,14384,291,14040,State.EXPOSED
314,14384,456,14161,State.EXPOSED
315,14402,,14210,State.ASYMPTOMATIC
316,14416,538,14050,State.EXPOSED
317,14418,,14288,State.ASYMPTOMATIC
318,14424,248,14001,State.EXPOSED
319,14424,624,14104,State.EXPOSED
320,14426,1573,14163,State.EXPOSED
321,14432,,13866,State.ASYMPTOMATIC
322,14442,230,14001,State.EXPOSED
323,14449,167,14166,State.EXPOSED
324,14457,424,14265,State.EXPOSED
325,14457,,13968,State.ASYMPTOMATIC
326,14460,156,14166,State.EXPOSED
327,14465,436,14091,State.EXPOSED
328,14496,466,14217,State.EXPOSED
329,14504,259,14097,State.EXPOSED
330,14504,,14210,State.ASYMPTOMATIC
331,14514,,14384,State.ASYMPTOMATIC
332,14520,545,14232,State.EXPOSED
333,14521,1478,14163,State.EXPOSED
334,14532,138,13938,State.EXPOSED
335,14536,227,14097,State.EXPOSED
336,14541,421,14217,State.EXPOSED
337,14544,,14288,State.ASYMPTOMATIC
338,14553,1446,14163,State.EXPOSED
339,14554,286,14264,State.EXPOSED
340,14563,277,14264,State.EXPOSED
341,14576,,14089,State.ASYMPTOMATIC
342,14585,255,14264,State.EXPOSED
343,14596,244,14161,State.EXPOSED
344,14602,238,14161,State.EXPOSED
345,14608,215,14465,State.EXPOSED
346,14618,613,14336,State.EXPOSED
347,14628,83,14304,State.EXPOSED
348,14632,,14457,State.ASYMPTOMATIC
349,14688,,14400,State.ASYMPTOMATIC
350,14688,,14400,State.ASYMPTOMATIC
351,14690,296,14424,State.EXPOSED
352,14696,144,14264,State.EXPOSED
353,14727,843,14553,State.EXPOSED
354,14728,,14288,State.ASYMPTOMATIC
355,14745,,14628,State.ASYMPTOMATIC
356,14745,394,14585,State.EXPOSED
357,14745,1254,14163,State.EXPOSED
358,14784,1603,14504,State.EXPOSED
359,14792,738,14521,State.EXPOSED
360,14793,403,14376,State.EXPOSED
361,14817,1570,14504,State.EXPOSED
362,14820,895,14224,State.EXPOSED
363,14820,759,14520,State.EXPOSED
364,14820,710,14521,State.EXPOSED
365,14824,,14504,State.ASYMPTOMATIC
366,14824,706,14521,State.EXPOSED
367,14833,840,14536,State.EXPOSED
368,14857,282,14585,State.EXPOSED
369,14857,499,14690,State.EXPOSED
370,14865,106,14618,State.EXPOSED
371,14872,352,14632,State.EXPOSED
372,14873,697,14553,State.EXPOSED
373,14881,475,14690,State.EXPOSED
374,14881,90,14618,State.EXPOSED
375,14898,333,14336,State.EXPOSED
376,14906,,14504,State.ASYMPTOMATIC
377,14906,767,14536,State.EXPOSED
378,14912,,14504,State.ASYMPTOMATIC
379,14928,745,14536,State.EXPOSED
380,14930,743,14536,State.EXPOSED
381,14932,604,14817,State.EXPOSED
382,14936,26,14217,State.EXPOSED
383,14937,486,14532,State.EXPOSED
384,14984,372,14690,State.EXPOSED
385,14985,509,14514,State.EXPOSED
386,14992,,14792,State.ASYMPTOMATIC
387,14997,655,14727,State.EXPOSED
388,15001,,14400,State.ASYMPTOMATIC
389,15049,364,14688,State.EXPOSED
390,15073,568,15001,State.EXPOSED
391,15104,475,14520,State.EXPOSED
392,15111,278,14688,State.EXPOSED
393,15120,747,14865,State.EXPOSED
394,15120,716,14833,State.EXPOSED
395,15121,531,14727,State.EXPOSED
396,15123,540,14857,State.EXPOSED
397,15124,528,14727,State.EXPOSED
398,15148,504,14727,State.EXPOSED
399,15150,686,14833,State.EXPOSED
400,15177,255,14912,State.EXPOSED
401,15185,456,15001,State.EXPOSED
402,15218,693,14932,State.EXPOSED
403,15222,197,14820,State.EXPOSED
404,15224,195,14820,State.EXPOSED
405,15242,294,14930,State.EXPOSED
406,15243,725,14873,State.EXPOSED
407,15264,572,14833,State.EXPOSED
408,15265,323,14985,State.EXPOSED
409,15296,448,14997,State.EXPOSED
410,15303,285,14985,State.EXPOSED
411,15320,633,15120,State.EXPOSED
412,15329,278,14976,State.EXPOSED
413,15363,173,14930,State.EXPOSED
414,15393,915,15073,State.EXPOSED
415,15411,551,14857,State.EXPOSED
416,15416,882,15303,State.EXPOSED
417,15472,116,14985,State.EXPOSED
418,15480,242,15177,State.EXPOSED
419,15481,,15242,State.ASYMPTOMATIC
420,15483,105,14985,State.EXPOSED
421,15498,61,15150,State.EXPOSED
422,15536,627,15264,State.EXPOSED
423,15552,419,15416,State.EXPOSED
424,15555,804,15120,State.EXPOSED
425,15576,722,15303,State.EXPOSED
426,15616,1001,15320,State.EXPOSED
427,15680,483,15264,State.EXPOSED
428,15728,570,15303,State.EXPOSED
429,15816,,15536,State.ASYMPTOMATIC
430,15912,244,15472,State.EXPOSED
431,15920,236,15472,State.EXPOSED
432,15985,171,15472,State.EXPOSED
433,16019,168,15552,State.EXPOSED
434,16049,,15483,State.ASYMPTOMATIC
435,16050,256,15912,State.EXPOSED
436,16200,304,15920,State.EXPOSED
437,16216,288,15920,State.EXPOSED
438,16276,197,15985,State.EXPOSED
439,16338,166,15920,State.EXPOSED
440,16417,56,15985,State.EXPOSED
441,16538,349,16276,State.EXPOSED
442,16561,,15984,State.ASYMPTOMATIC
443,16570,317,16276,State.EXPOSED
444,16608,558,16338,State.EXPOSED
445,16682,205,16276,State.EXPOSED
446,16848,527,16560,State.EXPOSED
447,16880,306,16682,State.EXPOSED
448,16945,930,16538,State.EXPOSED
449,17001,185,16682,State.EXPOSED
450,17016,170,16682,State.EXPOSED
451,17017,169,16682,State.EXPOSED
452,17089,786,16538,State.EXPOSED
453,17136,143,16848,State.EXPOSED
454,17145,41,16682,State.EXPOSED
455,17145,41,16682,State.EXPOSED
456,17147,39,16682,State.EXPOSED
457,17163,23,16682,State.EXPOSED
458,17176,10,16682,State.EXPOSED
459,17248,657,16880,State.EXPOSED
460,17297,67,17016,State.EXPOSED
461,17328,,17001,State.MILD
462,17409,537,17248,State.EXPOSED
463,17463,612,17136,State.EXPOSED
464,17549,560,17147,State.EXPOSED
465,17637,205,17424,State.EXPOSED
466,17649,460,17147,State.EXPOSED
467,17739,1056,17463,State.EXPOSED
468,17744,1051,17463,State.EXPOSED
469,17785,497,17163,State.EXPOSED
470,17810,1251,17744,State.EXPOSED
471,17888,907,17463,State.EXPOSED
472,17913,1039,17649,State.EXPOSED
473,17920,769,17785,State.EXPOSED
474,18049,730,17888,State.EXPOSED
475,18208,1045,18000,State.EXPOSED
476,18210,479,17785,State.EXPOSED
477,18288,,17920,State.ASYMPTOMATIC
478,18371,520,18049,State.EXPOSED
479,18601,774,18371,State.EXPOSED
480,18624,604,18210,State.EXPOSED
481,18713,662,18371,State.EXPOSED
482,18744,372,18432,State.EXPOSED
483,18840,324,18624,State.EXPOSED
484,18904,886,18601,State.EXPOSED
485,18993,445,18864,State.EXPOSED
486,19008,782,18601,State.EXPOSED
487,19011,184,18288,State.EXPOSED
488,19120,961,19008,State.EXPOSED
489,19144,301,18904,State.EXPOSED
490,19353,652,19011,State.EXPOSED
491,19392,709,18993,State.EXPOSED
492,19400,45,18904,State.EXPOSED
493,19402,36,18864,State.EXPOSED
494,19413,688,18993,State.EXPOSED
495,19416,572,19144,State.EXPOSED
496,19496,490,19353,State.EXPOSED
497,19572,416,19144,State.EXPOSED
498,19608,,19392,State.ASYMPTOMATIC
499,19634,352,19353,State.EXPOSED
500,19826,,19572,State.ASYMPTOMATIC
501,19849,622,19413,State.EXPOSED
502,19902,986,19608,State.EXPOSED
503,20281,509,19826,State.EXPOSED
504,20408,706,20281,State.EXPOSED
505,20545,569,20281,State.EXPOSED
506,20577,537,20281,State.EXPOSED
507,20802,266,20545,State.EXPOSED
508,22312,638,22032,State.EXPOSED
509,22448,502,22032,State.EXPOSED
510,24386,,24048,State.ASYMPTOMATIC
