,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004132231404958678,0.0
60,0.00425531914893617,0.0
61,0.004149377593360996,0.0
62,0.008032128514056224,0.0
63,0.0078125,0.0
64,0.004098360655737705,0.0
65,0.004310344827586207,0.0
66,0.008333333333333333,0.004166666666666667
67,0.008333333333333333,0.004166666666666667
68,0.008298755186721992,0.004149377593360996
69,0.0040650406504065045,0.0
70,0.004098360655737705,0.0
71,0.004,0.0
72,0.003745318352059925,0.0
73,0.003875968992248062,0.0
74,0.004016064257028112,0.0
75,0.007751937984496124,0.003875968992248062
76,0.012145748987854251,0.008097165991902834
77,0.04065040650406504,0.016260162601626018
78,0.04119850187265917,0.0149812734082397
79,0.06390977443609022,0.022556390977443608
80,0.0948905109489051,0.043795620437956206
81,0.09818181818181818,0.04727272727272727
82,0.11026615969581749,0.04182509505703422
83,0.14084507042253522,0.056338028169014086
84,0.15331010452961671,0.059233449477351915
85,0.16727272727272727,0.05090909090909091
86,0.18118466898954705,0.04878048780487805
87,0.2099644128113879,0.0498220640569395
88,0.2226027397260274,0.06164383561643835
89,0.25705329153605017,0.07523510971786834
90,0.2563291139240506,0.0759493670886076
91,0.30666666666666664,0.11333333333333333
92,0.31699346405228757,0.10784313725490197
93,0.33440514469453375,0.1189710610932476
94,0.33753943217665616,0.11356466876971609
95,0.3665594855305466,0.1382636655948553
96,0.3471337579617834,0.14331210191082802
97,0.35294117647058826,0.1503267973856209
98,0.3593220338983051,0.15932203389830507
99,0.34627831715210355,0.1488673139158576
100,0.3546325878594249,0.1597444089456869
101,0.33559322033898303,0.14915254237288136
102,0.3225806451612903,0.13261648745519714
103,0.332,0.128
104,0.3241106719367589,0.1067193675889328
105,0.3062015503875969,0.10077519379844961
106,0.3015267175572519,0.09923664122137404
107,0.2644927536231884,0.08333333333333333
108,0.2600732600732601,0.08058608058608059
109,0.26037735849056604,0.0830188679245283
110,0.21722846441947566,0.0599250936329588
111,0.21223021582733814,0.06115107913669065
112,0.20588235294117646,0.0661764705882353
113,0.18149466192170818,0.05693950177935943
114,0.16433566433566432,0.04895104895104895
115,0.16,0.05090909090909091
116,0.15328467153284672,0.051094890510948905
117,0.1553030303030303,0.05303030303030303
118,0.15,0.05
119,0.12937062937062938,0.04195804195804196
120,0.10507246376811594,0.036231884057971016
121,0.10175438596491228,0.031578947368421054
122,0.09961685823754789,0.03065134099616858
123,0.07518796992481203,0.018796992481203006
124,0.06666666666666667,0.01568627450980392
125,0.06060606060606061,0.015151515151515152
126,0.06343283582089553,0.014925373134328358
127,0.05639097744360902,0.011278195488721804
128,0.05555555555555555,0.011111111111111112
129,0.05166051660516605,0.01107011070110701
130,0.05263157894736842,0.011278195488721804
131,0.05343511450381679,0.015267175572519083
132,0.06072874493927125,0.020242914979757085
133,0.058333333333333334,0.020833333333333332
134,0.05533596837944664,0.019762845849802372
135,0.05405405405405406,0.023166023166023165
136,0.0625,0.03125
137,0.07509881422924901,0.039525691699604744
138,0.06324110671936758,0.03162055335968379
139,0.05747126436781609,0.02681992337164751
140,0.058823529411764705,0.029411764705882353
141,0.05343511450381679,0.026717557251908396
142,0.04819277108433735,0.028112449799196786
143,0.045081967213114756,0.02459016393442623
144,0.0390625,0.01953125
145,0.03383458646616541,0.018796992481203006
146,0.03529411764705882,0.0196078431372549
147,0.03225806451612903,0.016129032258064516
148,0.03614457831325301,0.020080321285140562
149,0.04329004329004329,0.025974025974025976
150,0.04417670682730924,0.028112449799196786
151,0.04048582995951417,0.024291497975708502
152,0.05063291139240506,0.0379746835443038
153,0.05555555555555555,0.042735042735042736
154,0.0546218487394958,0.046218487394957986
155,0.058333333333333334,0.04583333333333333
156,0.04524886877828054,0.03167420814479638
157,0.034934497816593885,0.021834061135371178
158,0.03347280334728033,0.02092050209205021
159,0.02564102564102564,0.017094017094017096
160,0.021929824561403508,0.017543859649122806
161,0.0205761316872428,0.01646090534979424
162,0.024489795918367346,0.02040816326530612
163,0.02459016393442623,0.020491803278688523
164,0.028925619834710745,0.024793388429752067
165,0.016666666666666666,0.0125
166,0.016597510373443983,0.016597510373443983
167,0.01606425702811245,0.01606425702811245
168,0.008064516129032258,0.008064516129032258
169,0.008298755186721992,0.008298755186721992
170,0.02531645569620253,0.02531645569620253
171,0.02109704641350211,0.02109704641350211
172,0.022026431718061675,0.022026431718061675
173,0.01639344262295082,0.01639344262295082
174,0.0163265306122449,0.0163265306122449
175,0.024691358024691357,0.024691358024691357
176,0.02,0.02
177,0.02459016393442623,0.02459016393442623
178,0.020242914979757085,0.020242914979757085
179,0.012987012987012988,0.012987012987012988
180,0.012987012987012988,0.012987012987012988
181,0.017699115044247787,0.017699115044247787
182,0.013333333333333334,0.013333333333333334
183,0.012605042016806723,0.012605042016806723
184,0.00819672131147541,0.00819672131147541
185,0.008130081300813009,0.008130081300813009
186,0.004098360655737705,0.004098360655737705
187,0.004273504273504274,0.004273504273504274
188,0.004201680672268907,0.004201680672268907
189,0.004219409282700422,0.004219409282700422
190,0.004219409282700422,0.004219409282700422
191,0.00411522633744856,0.00411522633744856
192,0.004273504273504274,0.004273504273504274
193,0.004405286343612335,0.004405286343612335
194,0.004329004329004329,0.004329004329004329
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004310344827586207,0.0
205,0.0040650406504065045,0.0
206,0.007936507936507936,0.003968253968253968
207,0.012345679012345678,0.00823045267489712
208,0.012448132780082987,0.008298755186721992
209,0.0136986301369863,0.0091324200913242
210,0.00904977375565611,0.004524886877828055
211,0.008620689655172414,0.004310344827586207
212,0.0044444444444444444,0.0044444444444444444
213,0.0044444444444444444,0.0044444444444444444
214,0.00423728813559322,0.00423728813559322
215,0.0,0.0
216,0.004608294930875576,0.0
217,0.0043859649122807015,0.0
218,0.0045871559633027525,0.0
219,0.004739336492890996,0.0
220,0.0049261083743842365,0.0
221,0.004761904761904762,0.0
222,0.004901960784313725,0.0
223,0.004830917874396135,0.0
224,0.004739336492890996,0.0
225,0.004201680672268907,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.00411522633744856,0.00411522633744856
236,0.0040650406504065045,0.0040650406504065045
237,0.0040650406504065045,0.0040650406504065045
238,0.0,0.0
