,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,3
76,3
77,4
78,4
79,8
80,11
81,14
82,20
83,23
84,25
85,30
86,37
87,44
88,51
89,55
90,62
91,65
92,73
93,78
94,81
95,88
96,90
97,96
98,99
99,103
100,107
101,112
102,117
103,120
104,122
105,128
106,131
107,133
108,136
109,141
110,144
111,150
112,153
113,154
114,154
115,157
116,157
117,161
118,165
119,167
120,168
121,172
122,175
123,176
124,178
125,179
126,180
127,182
128,184
129,184
130,187
131,191
132,191
133,191
134,192
135,192
136,193
137,193
138,193
139,194
140,195
141,195
142,195
143,195
144,195
145,196
146,196
147,197
148,197
149,198
150,198
151,198
152,200
153,202
154,202
155,202
156,202
157,202
158,202
159,202
160,202
161,202
162,202
163,202
164,202
165,202
166,202
167,202
168,202
169,202
170,202
171,202
172,202
173,202
174,202
175,202
176,202
177,202
178,202
179,202
180,202
181,202
182,202
183,202
184,202
185,202
186,202
187,202
188,202
189,202
190,202
191,202
192,202
193,202
194,202
195,202
196,202
197,202
198,202
199,202
200,202
201,202
202,202
203,202
204,202
205,202
206,202
207,202
208,202
209,202
210,202
211,202
212,202
213,202
214,202
215,202
216,202
217,202
218,202
219,202
220,202
221,202
222,202
223,202
224,202
225,202
226,202
227,202
228,202
229,202
230,202
231,202
232,202
233,202
234,202
235,202
236,202
237,202
238,202
