,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,202.0,1.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,2.0,0.0,0.0,0.0,2.0
73,200.0,2.0,2.0,0.0,0.0,0.0,2.0
74,198.0,4.0,2.0,0.0,0.0,0.0,2.0
75,198.0,4.0,2.0,0.0,0.0,1.0,1.0
76,196.0,5.0,2.0,0.0,0.0,1.0,2.0
77,192.0,7.0,2.0,0.0,0.0,1.0,4.0
78,188.0,9.0,2.0,0.0,0.0,2.0,5.0
79,182.0,14.0,2.0,0.0,1.0,3.0,5.0
80,179.0,16.0,3.0,0.0,2.0,4.0,5.0
81,180.0,15.0,4.0,0.0,3.0,4.0,5.0
82,179.0,15.0,6.0,0.0,4.0,4.0,6.0
83,178.0,13.0,8.0,0.0,5.0,4.0,9.0
84,180.0,10.0,12.0,0.0,5.0,4.0,10.0
85,181.0,8.0,12.0,0.0,6.0,5.0,10.0
86,180.0,7.0,13.0,0.0,5.0,7.0,10.0
87,180.0,5.0,15.0,0.0,4.0,9.0,10.0
88,175.0,6.0,15.0,0.0,3.0,11.0,12.0
89,173.0,5.0,14.0,0.0,3.0,14.0,12.0
90,168.0,7.0,12.0,0.0,2.0,18.0,11.0
91,162.0,7.0,8.0,0.0,2.0,24.0,11.0
92,157.0,10.0,8.0,0.0,1.0,26.0,11.0
93,154.0,10.0,7.0,0.0,1.0,29.0,11.0
94,154.0,8.0,7.0,0.0,1.0,32.0,10.0
95,155.0,5.0,8.0,0.0,2.0,33.0,11.0
96,153.0,5.0,8.0,0.0,1.0,35.0,11.0
97,153.0,4.0,9.0,0.0,1.0,37.0,10.0
98,151.0,5.0,9.0,0.0,1.0,37.0,11.0
99,150.0,4.0,9.0,0.0,2.0,38.0,12.0
100,151.0,2.0,9.0,0.0,3.0,39.0,12.0
101,147.0,4.0,6.0,0.0,3.0,43.0,10.0
102,144.0,4.0,5.0,0.0,2.0,48.0,8.0
103,143.0,4.0,5.0,0.0,2.0,50.0,7.0
104,140.0,5.0,4.0,0.0,2.0,51.0,8.0
105,136.0,7.0,4.0,0.0,2.0,52.0,9.0
106,135.0,6.0,5.0,0.0,1.0,55.0,8.0
107,136.0,3.0,7.0,0.0,0.0,58.0,7.0
108,135.0,4.0,7.0,0.0,0.0,58.0,7.0
109,133.0,5.0,6.0,0.0,0.0,59.0,7.0
110,133.0,4.0,6.0,0.0,0.0,61.0,6.0
111,133.0,4.0,6.0,0.0,0.0,62.0,5.0
112,132.0,5.0,6.0,0.0,0.0,63.0,4.0
113,131.0,4.0,5.0,0.0,1.0,66.0,3.0
114,128.0,4.0,2.0,0.0,1.0,69.0,3.0
115,128.0,4.0,2.0,0.0,1.0,69.0,3.0
116,127.0,4.0,3.0,0.0,1.0,69.0,4.0
