,transmission_time,incubation_time,infection_time,disease_state
72,11669,690,11553,State.EXPOSED
73,11672,558,11415,State.EXPOSED
74,11672,666,11379,State.EXPOSED
75,11681,549,11415,State.EXPOSED
76,11681,245,11386,State.EXPOSED
77,11688,1498,11232,State.EXPOSED
78,11691,523,11376,State.EXPOSED
79,11696,194,11376,State.EXPOSED
80,11704,445,11352,State.EXPOSED
81,11712,514,11609,State.EXPOSED
82,11728,368,11378,State.EXPOSED
83,11728,263,11304,State.EXPOSED
84,11738,765,11609,State.EXPOSED
85,11744,352,11378,State.EXPOSED
86,11745,,11449,State.ASYMPTOMATIC
87,11745,,11306,State.ASYMPTOMATIC
88,11761,,11521,State.ASYMPTOMATIC
89,11785,220,11499,State.EXPOSED
90,11801,361,11681,State.EXPOSED
91,11835,972,11704,State.EXPOSED
92,11840,498,11379,State.EXPOSED
93,11848,377,11712,State.EXPOSED
94,11848,821,11688,State.EXPOSED
95,11856,408,11624,State.EXPOSED
96,11856,,11664,State.ASYMPTOMATIC
97,11889,116,11499,State.EXPOSED
98,11905,257,11681,State.EXPOSED
99,11907,255,11681,State.EXPOSED
100,11957,48,11499,State.EXPOSED
101,11960,265,11712,State.EXPOSED
102,11969,838,11704,State.EXPOSED
103,11976,,11696,State.ASYMPTOMATIC
104,11978,829,11704,State.EXPOSED
105,11986,19,11499,State.EXPOSED
106,12000,114,11570,State.EXPOSED
107,12008,256,11624,State.EXPOSED
108,12008,839,11672,State.EXPOSED
109,12009,111,11681,State.EXPOSED
110,12016,504,11840,State.EXPOSED
111,12024,90,11570,State.EXPOSED
112,12027,581,11808,State.EXPOSED
113,12033,87,11681,State.EXPOSED
114,12074,412,11669,State.EXPOSED
115,12075,411,11669,State.EXPOSED
116,12088,176,11624,State.EXPOSED
117,12089,857,11969,State.EXPOSED
118,12096,424,11840,State.EXPOSED
119,12097,,11745,State.ASYMPTOMATIC
120,12100,,11745,State.ASYMPTOMATIC
121,12104,216,11672,State.EXPOSED
122,12106,324,11835,State.EXPOSED
123,12113,,11696,State.ASYMPTOMATIC
124,12117,313,11835,State.EXPOSED
125,12121,,11696,State.ASYMPTOMATIC
126,12122,1204,11957,State.EXPOSED
127,12123,1203,11957,State.EXPOSED
128,12145,382,11856,State.EXPOSED
129,12153,,11664,State.ASYMPTOMATIC
130,12168,440,11808,State.EXPOSED
131,12170,299,11856,State.EXPOSED
132,12174,,11593,State.ASYMPTOMATIC
133,12216,270,11669,State.EXPOSED
134,12217,687,11801,State.EXPOSED
135,12240,280,11840,State.EXPOSED
136,12248,182,11835,State.EXPOSED
137,12249,413,12097,State.EXPOSED
138,12249,246,11960,State.EXPOSED
139,12261,462,11986,State.EXPOSED
140,12273,424,12121,State.EXPOSED
141,12281,,12153,State.ASYMPTOMATIC
142,12288,883,12122,State.EXPOSED
143,12291,1113,12027,State.EXPOSED
144,12296,577,12009,State.EXPOSED
145,12305,1276,11912,State.EXPOSED
146,12305,,12016,State.ASYMPTOMATIC
147,12312,,12016,State.ASYMPTOMATIC
148,12313,192,12074,State.EXPOSED
149,12316,809,11978,State.EXPOSED
150,12318,205,12033,State.EXPOSED
151,12328,495,12216,State.EXPOSED
152,12353,,12217,State.ASYMPTOMATIC
153,12353,,11745,State.ASYMPTOMATIC
154,12353,1204,12305,State.EXPOSED
155,12360,,11905,State.ASYMPTOMATIC
156,12361,64,12075,State.EXPOSED
157,12361,317,12170,State.EXPOSED
158,12363,,12240,State.ASYMPTOMATIC
159,12369,499,11907,State.EXPOSED
160,12384,255,12100,State.EXPOSED
161,12386,276,12097,State.EXPOSED
162,12400,680,12168,State.EXPOSED
163,12411,,12217,State.ASYMPTOMATIC
164,12416,339,12145,State.EXPOSED
165,12425,,12153,State.ASYMPTOMATIC
166,12450,158,11808,State.EXPOSED
167,12450,73,12033,State.EXPOSED
168,12456,660,12248,State.EXPOSED
169,12464,291,12145,State.EXPOSED
170,12471,775,12104,State.EXPOSED
171,12488,111,12123,State.EXPOSED
172,12504,251,12145,State.EXPOSED
173,12520,450,12249,State.EXPOSED
174,12525,661,12353,State.EXPOSED
175,12528,71,12123,State.EXPOSED
176,12529,596,11978,State.EXPOSED
177,12536,265,12360,State.EXPOSED
178,12544,153,12121,State.EXPOSED
179,12552,528,12168,State.EXPOSED
180,12554,1003,12305,State.EXPOSED
181,12555,521,12113,State.EXPOSED
182,12555,107,12097,State.EXPOSED
183,12569,512,12425,State.EXPOSED
184,12576,618,12249,State.EXPOSED
185,12578,127,12318,State.EXPOSED
186,12582,670,12384,State.EXPOSED
187,12600,223,12216,State.EXPOSED
188,12609,,12305,State.ASYMPTOMATIC
189,12616,,12016,State.ASYMPTOMATIC
190,12621,631,12384,State.EXPOSED
191,12624,354,12096,State.EXPOSED
192,12624,826,12312,State.EXPOSED
193,12625,256,12369,State.EXPOSED
194,12627,904,12363,State.EXPOSED
195,12648,233,12369,State.EXPOSED
196,12664,956,12384,State.EXPOSED
197,12665,216,12369,State.EXPOSED
198,12680,,12296,State.ASYMPTOMATIC
199,12696,127,12216,State.EXPOSED
200,12702,419,12528,State.EXPOSED
201,12712,89,12360,State.EXPOSED
202,12714,169,12528,State.EXPOSED
203,12720,900,12384,State.EXPOSED
204,12722,189,12316,State.EXPOSED
205,12725,,12217,State.ASYMPTOMATIC
206,12728,,12305,State.ASYMPTOMATIC
207,12729,828,12305,State.EXPOSED
208,12730,,12305,State.ASYMPTOMATIC
209,12736,1081,12361,State.EXPOSED
210,12736,321,12544,State.EXPOSED
211,12761,,12305,State.ASYMPTOMATIC
212,12768,289,12544,State.EXPOSED
213,12769,1048,12361,State.EXPOSED
214,12816,256,12555,State.EXPOSED
215,12816,305,12528,State.EXPOSED
216,12816,1001,12361,State.EXPOSED
217,12825,0,12292,State.SEVERE
218,12855,489,12714,State.EXPOSED
219,12857,587,12552,State.EXPOSED
220,12872,,12153,State.ASYMPTOMATIC
221,12880,726,12600,State.EXPOSED
222,12880,177,12544,State.EXPOSED
223,12888,96,12353,State.EXPOSED
224,12903,531,12736,State.EXPOSED
225,12904,252,12609,State.EXPOSED
226,12905,296,12328,State.EXPOSED
227,12913,1157,12665,State.EXPOSED
228,12936,462,12624,State.EXPOSED
229,12936,,12400,State.ASYMPTOMATIC
230,12937,,12400,State.ASYMPTOMATIC
231,12938,439,12450,State.EXPOSED
232,12962,893,12696,State.EXPOSED
233,12968,113,12425,State.EXPOSED
234,12969,103,12555,State.EXPOSED
235,12990,131,12528,State.EXPOSED
236,12993,88,12425,State.EXPOSED
237,13000,946,12576,State.EXPOSED
238,13000,817,12361,State.EXPOSED
239,13008,376,12616,State.EXPOSED
240,13009,375,12616,State.EXPOSED
241,13009,1061,12665,State.EXPOSED
242,13040,84,12672,State.EXPOSED
243,13047,387,12736,State.EXPOSED
244,13057,99,12609,State.EXPOSED
245,13064,882,12576,State.EXPOSED
246,13072,443,12722,State.EXPOSED
247,13089,725,12905,State.EXPOSED
248,13104,248,12990,State.EXPOSED
249,13136,812,13000,State.EXPOSED
250,13160,226,12816,State.EXPOSED
251,13160,,12888,State.ASYMPTOMATIC
252,13173,540,12903,State.EXPOSED
253,13176,705,12960,State.EXPOSED
254,13176,600,12880,State.EXPOSED
255,13177,536,12903,State.EXPOSED
256,13178,104,12720,State.EXPOSED
257,13184,,12736,State.ASYMPTOMATIC
258,13184,592,12880,State.EXPOSED
259,13206,,12816,State.ASYMPTOMATIC
260,13208,409,12880,State.EXPOSED
261,13226,1129,12937,State.EXPOSED
262,13250,605,12696,State.EXPOSED
263,13264,,12913,State.ASYMPTOMATIC
264,13272,520,13040,State.EXPOSED
265,13272,741,12761,State.EXPOSED
266,13280,337,12880,State.EXPOSED
267,13288,504,13040,State.EXPOSED
268,13289,63,12990,State.EXPOSED
269,13305,,12725,State.ASYMPTOMATIC
270,13320,1035,12937,State.EXPOSED
271,13321,455,12880,State.EXPOSED
272,13336,671,13248,State.EXPOSED
273,13344,714,13104,State.EXPOSED
274,13361,453,12905,State.EXPOSED
275,13370,476,13177,State.EXPOSED
276,13376,241,12880,State.EXPOSED
277,13392,615,13104,State.EXPOSED
278,13417,938,12937,State.EXPOSED
279,13433,529,13000,State.EXPOSED
280,13434,1061,13280,State.EXPOSED
281,13440,,13160,State.ASYMPTOMATIC
282,13448,169,12880,State.EXPOSED
283,13449,1041,13160,State.EXPOSED
284,13456,320,12880,State.EXPOSED
285,13457,550,13248,State.EXPOSED
286,13464,1059,13008,State.EXPOSED
287,13473,357,13136,State.EXPOSED
288,13480,497,13392,State.EXPOSED
289,13488,,13184,State.ASYMPTOMATIC
290,13488,,13160,State.ASYMPTOMATIC
291,13504,,13160,State.ASYMPTOMATIC
292,13505,515,13089,State.EXPOSED
293,13506,,13208,State.ASYMPTOMATIC
294,13514,373,13392,State.EXPOSED
295,13537,255,13040,State.EXPOSED
296,13539,423,13000,State.EXPOSED
297,13539,253,13040,State.EXPOSED
298,13569,,13160,State.ASYMPTOMATIC
299,13575,432,13104,State.EXPOSED
300,13577,485,13449,State.EXPOSED
301,13586,1231,13457,State.EXPOSED
302,13593,214,12872,State.EXPOSED
303,13601,406,13248,State.EXPOSED
304,13632,,13344,State.ASYMPTOMATIC
305,13642,612,13248,State.EXPOSED
306,13648,0,12929,State.MILD
307,13656,228,13488,State.EXPOSED
308,13664,220,13488,State.EXPOSED
309,13671,,13208,State.ASYMPTOMATIC
310,13688,253,13173,State.EXPOSED
311,13688,872,13272,State.EXPOSED
312,13688,354,13536,State.EXPOSED
313,13689,871,13272,State.EXPOSED
314,13696,,13537,State.ASYMPTOMATIC
315,13729,278,13248,State.EXPOSED
316,13729,646,13601,State.EXPOSED
317,13729,248,13392,State.EXPOSED
318,13734,170,13305,State.EXPOSED
319,13737,89,13370,State.EXPOSED
320,13737,,13440,State.ASYMPTOMATIC
321,13745,,13440,State.ASYMPTOMATIC
322,13746,744,13160,State.EXPOSED
323,13776,,13208,State.ASYMPTOMATIC
324,13784,300,13632,State.EXPOSED
325,13808,,13656,State.ASYMPTOMATIC
326,13834,670,13642,State.EXPOSED
327,13841,483,13729,State.EXPOSED
328,13856,186,13536,State.EXPOSED
329,13857,205,13464,State.EXPOSED
330,13872,470,13586,State.EXPOSED
331,13880,,13473,State.ASYMPTOMATIC
332,13896,81,13392,State.EXPOSED
333,13904,,13688,State.ASYMPTOMATIC
334,13921,313,13737,State.EXPOSED
335,13922,524,13593,State.EXPOSED
336,13971,353,13729,State.EXPOSED
337,13996,187,13810,State.EXPOSED
338,14001,445,13593,State.EXPOSED
339,14020,689,13737,State.EXPOSED
340,14034,470,13642,State.EXPOSED
341,14040,1010,13896,State.EXPOSED
342,14040,433,13734,State.EXPOSED
343,14042,667,13737,State.EXPOSED
344,14056,417,13734,State.EXPOSED
345,14065,259,13729,State.EXPOSED
346,14066,258,13729,State.EXPOSED
347,14072,4,13505,State.EXPOSED
348,14073,251,13729,State.EXPOSED
349,14112,705,13457,State.EXPOSED
350,14112,351,13808,State.EXPOSED
351,14120,238,13688,State.EXPOSED
352,14128,372,13834,State.EXPOSED
353,14131,153,13857,State.EXPOSED
354,14139,95,13737,State.EXPOSED
355,14160,526,14056,State.EXPOSED
356,14161,198,13746,State.EXPOSED
357,14168,17,13688,State.EXPOSED
358,14168,1185,14034,State.EXPOSED
359,14177,,14040,State.ASYMPTOMATIC
360,14184,279,13808,State.EXPOSED
361,14199,274,13734,State.EXPOSED
362,14258,548,13996,State.EXPOSED
363,14295,457,14112,State.EXPOSED
364,14296,,13729,State.ASYMPTOMATIC
365,14304,169,13734,State.EXPOSED
366,14331,449,14168,State.EXPOSED
367,14355,,13968,State.ASYMPTOMATIC
368,14378,388,14066,State.EXPOSED
369,14379,387,14066,State.EXPOSED
370,14392,1478,14072,State.EXPOSED
371,14402,951,14034,State.EXPOSED
372,14412,941,14034,State.EXPOSED
373,14432,,13729,State.ASYMPTOMATIC
374,14440,913,14034,State.EXPOSED
375,14442,911,14034,State.EXPOSED
376,14451,217,14131,State.EXPOSED
377,14496,736,14256,State.EXPOSED
378,14512,157,14065,State.EXPOSED
379,14521,1349,14072,State.EXPOSED
380,14528,,14042,State.ASYMPTOMATIC
381,14529,1341,14072,State.EXPOSED
382,14577,1022,14001,State.EXPOSED
383,14593,548,14160,State.EXPOSED
384,14593,329,14184,State.EXPOSED
385,14594,186,14168,State.EXPOSED
386,14618,198,14378,State.EXPOSED
387,14634,146,14168,State.EXPOSED
388,14642,,14402,State.ASYMPTOMATIC
389,14650,477,14442,State.EXPOSED
390,14665,860,14177,State.EXPOSED
391,14665,641,14379,State.EXPOSED
392,14666,2,14131,State.EXPOSED
393,14673,633,14379,State.EXPOSED
394,14690,622,14258,State.EXPOSED
395,14712,600,14258,State.EXPOSED
396,14730,439,14295,State.EXPOSED
397,14770,46,14378,State.EXPOSED
398,14794,140,14496,State.EXPOSED
399,14825,,14642,State.ASYMPTOMATIC
400,14835,601,14690,State.EXPOSED
401,14857,474,14730,State.EXPOSED
402,14905,80,14451,State.EXPOSED
403,14907,,14634,State.ASYMPTOMATIC
404,14907,498,14618,State.EXPOSED
405,14952,308,14666,State.EXPOSED
406,14977,,14577,State.ASYMPTOMATIC
407,14984,246,14521,State.EXPOSED
408,14997,439,14690,State.EXPOSED
409,15000,169,14295,State.EXPOSED
410,15099,232,14730,State.EXPOSED
411,15120,,14577,State.ASYMPTOMATIC
412,15177,154,14730,State.EXPOSED
413,15228,,15000,State.ASYMPTOMATIC
414,15240,78,14665,State.EXPOSED
415,15249,0,14865,State.SEVERE
416,15264,598,15120,State.EXPOSED
417,15289,,14835,State.ASYMPTOMATIC
418,15291,40,14730,State.EXPOSED
419,15536,,15000,State.ASYMPTOMATIC
420,15632,0,15159,State.MILD
421,15664,692,15228,State.EXPOSED
422,15700,34,15291,State.EXPOSED
423,15705,309,15264,State.EXPOSED
424,15722,12,15291,State.EXPOSED
425,15883,,15289,State.ASYMPTOMATIC
426,15984,86,15552,State.EXPOSED
427,16077,671,15632,State.EXPOSED
428,16080,,15664,State.ASYMPTOMATIC
429,16160,302,15705,State.EXPOSED
430,16161,301,15705,State.EXPOSED
431,16513,327,16160,State.EXPOSED
432,16576,187,16080,State.EXPOSED
433,16680,160,16160,State.EXPOSED
434,16779,970,16560,State.EXPOSED
435,16920,308,16576,State.EXPOSED
436,16946,283,16513,State.EXPOSED
437,16953,313,16560,State.EXPOSED
438,16976,290,16560,State.EXPOSED
439,17091,138,16513,State.EXPOSED
440,17185,108,16704,State.EXPOSED
441,17186,563,16560,State.EXPOSED
442,17257,424,16976,State.EXPOSED
443,17257,324,16953,State.EXPOSED
444,17307,274,16953,State.EXPOSED
445,17329,352,16976,State.EXPOSED
446,17353,239,17136,State.EXPOSED
447,17385,453,17257,State.EXPOSED
448,17609,674,17385,State.EXPOSED
449,17751,414,17329,State.EXPOSED
450,17856,248,17609,State.EXPOSED
451,17896,,17751,State.ASYMPTOMATIC
452,18017,,17751,State.ASYMPTOMATIC
453,18025,79,17609,State.EXPOSED
454,18056,550,17856,State.EXPOSED
455,18160,,17751,State.ASYMPTOMATIC
456,18234,740,18056,State.EXPOSED
457,18313,,17751,State.ASYMPTOMATIC
458,18336,638,18056,State.EXPOSED
459,18344,630,18056,State.EXPOSED
460,18353,621,18056,State.EXPOSED
461,18364,565,18025,State.EXPOSED
462,18458,471,18025,State.EXPOSED
463,18504,470,18056,State.EXPOSED
464,18648,1091,18364,State.EXPOSED
465,18768,524,18648,State.EXPOSED
466,18792,182,18056,State.EXPOSED
467,18793,946,18364,State.EXPOSED
468,18952,231,18504,State.EXPOSED
469,18960,228,18768,State.EXPOSED
470,19088,100,18768,State.EXPOSED
471,19105,419,18960,State.EXPOSED
472,19152,140,18648,State.EXPOSED
473,19467,311,19105,State.EXPOSED
474,19506,239,19088,State.EXPOSED
475,19520,,19152,State.ASYMPTOMATIC
476,19728,134,19467,State.EXPOSED
477,19754,108,19467,State.EXPOSED
478,19776,112,19520,State.EXPOSED
479,28512,98,27936,State.EXPOSED
480,29568,0,29071,State.MILD
481,30761,521,30384,State.EXPOSED
482,30880,402,30384,State.EXPOSED
483,30922,1119,30761,State.EXPOSED
484,32703,,32112,State.ASYMPTOMATIC
