,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,199.0,2.0,0.0,0.0,0.0,0.0,3.0
75,199.0,2.0,0.0,0.0,0.0,0.0,3.0
76,197.0,2.0,1.0,0.0,1.0,0.0,5.0
77,192.0,6.0,1.0,0.0,1.0,0.0,6.0
78,192.0,6.0,1.0,0.0,2.0,0.0,6.0
79,192.0,6.0,1.0,0.0,2.0,0.0,6.0
80,190.0,6.0,2.0,0.0,2.0,0.0,8.0
81,186.0,9.0,2.0,0.0,2.0,0.0,9.0
82,186.0,9.0,3.0,0.0,3.0,0.0,9.0
83,184.0,9.0,3.0,0.0,2.0,2.0,9.0
84,183.0,9.0,5.0,0.0,2.0,2.0,10.0
85,178.0,11.0,7.0,0.0,1.0,4.0,11.0
86,179.0,10.0,9.0,0.0,1.0,4.0,11.0
87,179.0,8.0,11.0,0.0,1.0,5.0,12.0
88,175.0,12.0,12.0,0.0,1.0,5.0,12.0
89,172.0,13.0,12.0,0.0,0.0,9.0,10.0
90,169.0,13.0,11.0,0.0,0.0,11.0,11.0
91,169.0,10.0,12.0,0.0,2.0,14.0,11.0
92,167.0,10.0,10.0,0.0,3.0,17.0,10.0
93,165.0,9.0,11.0,0.0,3.0,19.0,11.0
94,157.0,12.0,10.0,0.0,3.0,23.0,12.0
95,154.0,13.0,10.0,0.0,3.0,25.0,12.0
96,150.0,15.0,10.0,0.0,3.0,25.0,14.0
97,153.0,11.0,13.0,0.0,5.0,25.0,15.0
98,146.0,11.0,12.0,0.0,3.0,31.0,16.0
99,145.0,11.0,13.0,0.0,3.0,34.0,14.0
100,141.0,12.0,13.0,0.0,3.0,37.0,14.0
101,140.0,10.0,14.0,0.0,3.0,41.0,13.0
102,140.0,7.0,15.0,0.0,4.0,42.0,15.0
103,141.0,5.0,16.0,0.0,4.0,43.0,15.0
104,138.0,4.0,13.0,0.0,2.0,48.0,14.0
105,135.0,5.0,12.0,0.0,2.0,51.0,13.0
106,133.0,4.0,12.0,0.0,1.0,53.0,14.0
107,129.0,4.0,9.0,0.0,1.0,57.0,14.0
108,126.0,3.0,7.0,0.0,2.0,62.0,13.0
109,123.0,3.0,5.0,0.0,1.0,65.0,13.0
110,122.0,2.0,5.0,0.0,1.0,69.0,11.0
111,117.0,5.0,5.0,0.0,1.0,70.0,12.0
112,116.0,5.0,4.0,0.0,1.0,73.0,10.0
113,115.0,5.0,3.0,0.0,2.0,73.0,11.0
114,114.0,6.0,3.0,0.0,2.0,74.0,10.0
115,113.0,6.0,2.0,0.0,2.0,76.0,9.0
116,113.0,6.0,3.0,0.0,2.0,78.0,7.0
