,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
449,0,,0,0
450,0,,0,0
451,4,,3,1
452,,0,0,0
453,2,,1,1
454,3,,2,1
455,2,,1,1
456,4,,2,2
457,1,,1,0
458,5,,4,1
459,,0,0,0
460,,0,0,0
461,0,,0,0
462,2,,2,0
463,0,,0,0
464,2,,1,1
465,2,,2,0
466,,0,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,,0,0,0
478,,1,1,0
479,1,,0,1
480,1,,1,0
481,3,,3,0
482,,0,0,0
483,,1,1,0
484,1,,1,0
485,,0,0,0
486,1,,1,0
487,,0,0,0
488,3,,2,1
489,0,,0,0
490,2,,2,0
491,0,,0,0
492,0,,0,0
493,1,,1,0
494,1,,0,1
