,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,2,1
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,1,,1,0
173,1,,0,1
174,,1,1,0
175,,1,1,0
176,2,,2,0
177,,0,0,0
178,,0,0,0
179,1,,0,1
180,1,,1,0
181,,0,0,0
182,1,,0,1
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,,1,0,1
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,2,,2,0
193,2,,2,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,1,,0,1
204,0,,0,0
205,2,,1,1
206,1,,1,0
207,0,,0,0
208,2,,2,0
209,2,,1,1
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,1,1,0
216,2,,1,1
217,3,,3,0
218,1,,1,0
219,,0,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,3,,2,1
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,,2,2,0
256,,1,1,0
257,,0,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,,1,1,0
265,3,,2,1
266,0,,0,0
267,,1,1,0
268,,0,0,0
269,4,,2,2
270,1,,1,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,1,,1,0
277,1,,1,0
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,,1,1,0
288,,3,2,1
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,2,,2,0
294,1,,0,1
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,2,,1,1
300,4,,4,0
301,2,,2,0
302,2,,1,1
303,,0,0,0
304,1,,0,1
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,2,,1,1
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,1,0,1
314,,0,0,0
315,,2,2,0
316,2,,1,1
317,0,,0,0
318,1,,1,0
319,2,,2,0
320,2,,2,0
321,2,,2,0
322,1,,0,1
323,0,,0,0
324,1,,1,0
325,2,,1,1
326,1,,1,0
327,,0,0,0
328,,3,3,0
329,1,,1,0
330,3,,2,1
331,0,,0,0
332,,0,0,0
333,2,,1,1
334,2,,1,1
335,4,,3,1
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,4,,3,1
342,2,,1,1
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,3,,3,0
350,2,,2,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,2,1,1
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,4,,3,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,,0,0,0
368,2,,1,1
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,3,,3,0
373,1,,1,0
374,0,,0,0
375,,1,1,0
376,,0,0,0
377,2,,1,1
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,,1,0,1
382,,1,0,1
383,1,,0,1
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,2,,1,1
388,1,,0,1
389,2,,1,1
390,0,,0,0
391,2,,2,0
392,2,,1,1
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,2,,2,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,2,,1,1
407,,1,1,0
408,,2,2,0
409,,0,0,0
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
