,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,2.0,0.0,0.0,0.0,1.0
70,202.0,1.0,2.0,0.0,0.0,0.0,1.0
71,202.0,1.0,2.0,0.0,0.0,0.0,1.0
72,200.0,3.0,2.0,0.0,1.0,0.0,1.0
73,200.0,3.0,2.0,0.0,1.0,0.0,1.0
74,199.0,3.0,2.0,0.0,1.0,0.0,2.0
75,198.0,4.0,2.0,0.0,1.0,0.0,2.0
76,195.0,5.0,0.0,0.0,1.0,2.0,2.0
77,191.0,7.0,3.0,0.0,1.0,2.0,4.0
78,191.0,7.0,3.0,0.0,1.0,2.0,4.0
79,190.0,6.0,4.0,0.0,0.0,3.0,5.0
80,185.0,8.0,4.0,0.0,1.0,3.0,8.0
81,181.0,12.0,4.0,0.0,1.0,3.0,8.0
82,183.0,10.0,7.0,0.0,1.0,4.0,7.0
83,180.0,10.0,8.0,0.0,1.0,4.0,10.0
84,175.0,10.0,6.0,0.0,1.0,7.0,12.0
85,174.0,10.0,8.0,0.0,1.0,7.0,13.0
86,173.0,10.0,8.0,0.0,1.0,8.0,13.0
87,172.0,10.0,9.0,0.0,0.0,9.0,13.0
88,170.0,11.0,11.0,0.0,0.0,9.0,14.0
89,168.0,9.0,11.0,0.0,1.0,13.0,14.0
90,165.0,10.0,11.0,0.0,2.0,14.0,15.0
91,160.0,13.0,10.0,0.0,3.0,15.0,16.0
92,157.0,13.0,10.0,0.0,3.0,18.0,16.0
93,155.0,13.0,10.0,0.0,4.0,19.0,17.0
94,154.0,13.0,10.0,0.0,4.0,23.0,14.0
95,153.0,12.0,9.0,0.0,5.0,26.0,13.0
96,151.0,9.0,9.0,0.0,4.0,30.0,14.0
97,152.0,6.0,11.0,0.0,3.0,33.0,13.0
98,151.0,5.0,12.0,0.0,3.0,37.0,11.0
99,151.0,3.0,12.0,0.0,3.0,41.0,9.0
100,145.0,7.0,11.0,0.0,2.0,43.0,9.0
101,143.0,7.0,11.0,0.0,2.0,44.0,10.0
102,136.0,9.0,11.0,0.0,1.0,47.0,12.0
103,134.0,8.0,10.0,0.0,2.0,51.0,11.0
104,130.0,9.0,7.0,0.0,2.0,55.0,10.0
105,130.0,6.0,10.0,0.0,1.0,58.0,10.0
106,131.0,4.0,11.0,0.0,1.0,60.0,9.0
107,130.0,4.0,12.0,0.0,1.0,60.0,10.0
108,125.0,5.0,11.0,0.0,1.0,62.0,12.0
109,123.0,6.0,10.0,0.0,1.0,63.0,12.0
110,121.0,5.0,9.0,0.0,0.0,68.0,10.0
111,121.0,5.0,9.0,0.0,0.0,68.0,10.0
112,120.0,2.0,6.0,0.0,1.0,73.0,9.0
113,115.0,4.0,3.0,0.0,1.0,76.0,9.0
114,116.0,2.0,4.0,0.0,1.0,77.0,9.0
115,116.0,2.0,4.0,0.0,1.0,78.0,8.0
116,115.0,2.0,4.0,0.0,1.0,80.0,7.0
