,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,4,,4,0
180,,0,0,0
181,1,,1,0
182,3,,3,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,2,,1,1
190,2,,2,0
191,,0,0,0
192,2,,2,0
193,1,,1,0
194,1,,0,1
195,,0,0,0
196,,0,0,0
197,2,,2,0
198,1,,1,0
199,,2,2,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,2,,0,2
204,,2,2,0
205,2,,1,1
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,2,,1,1
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,2,,0,2
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,3,,3,0
223,2,,2,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,1,,1,0
243,,1,0,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,,1,1,0
248,,1,0,1
249,,0,0,0
250,3,,3,0
251,2,,2,0
252,2,,1,1
253,1,,1,0
254,3,,3,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,,0,0,0
277,,2,2,0
278,2,,2,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,1,,0,1
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,,1,1,0
292,3,,2,1
293,1,,1,0
294,1,,1,0
295,,1,1,0
296,6,,5,1
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,4,,4,0
304,1,,0,1
305,4,,4,0
306,2,,2,0
307,0,,0,0
308,1,,0,1
309,1,,1,0
310,1,,0,1
311,1,,1,0
312,,0,0,0
313,3,,3,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,2,2,0
331,,4,3,1
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,7,,4,3
340,2,,2,0
341,2,,1,1
342,,1,0,1
343,,0,0,0
344,,2,1,1
345,,1,0,1
346,1,,1,0
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,,1,0,1
351,3,,2,1
352,,0,0,0
353,,1,0,1
354,,0,0,0
355,3,,3,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,1,,1,0
361,,0,0,0
362,3,,2,1
363,1,,1,0
364,0,,0,0
365,3,,2,1
366,,2,2,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,2,,1,1
374,,2,2,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,,2,1,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,0,1
390,,2,2,0
391,1,,1,0
392,0,,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,1,,1,0
397,1,,0,1
398,1,,0,1
399,,0,0,0
400,0,,0,0
401,3,,2,1
402,0,,0,0
403,,1,0,1
404,2,,1,1
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,6,,6,0
409,1,,0,1
410,3,,2,1
411,1,,1,0
