,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
221,2,,2,0
222,,0,0,0
223,,1,1,0
224,,0,0,0
225,,0,0,0
226,,0,0,0
227,3,,3,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,2,,0,2
237,1,,1,0
238,,0,0,0
239,3,,2,1
240,,1,1,0
241,2,,2,0
242,0,,0,0
243,1,,1,0
244,2,,1,1
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,,1,1,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,3,,2,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,1,,0,1
292,1,,1,0
293,2,,2,0
294,,1,1,0
295,6,,4,2
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,,0,0,0
301,2,,1,1
302,3,,2,1
303,2,,2,0
304,4,,2,2
305,,1,0,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,4,,3,1
313,1,,0,1
314,3,,3,0
315,,1,1,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,3,,2,1
322,,0,0,0
323,,1,1,0
324,1,,1,0
325,2,,2,0
326,2,,1,1
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,3,,2,1
336,0,,0,0
337,0,,0,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,1,,0,1
363,0,,0,0
364,3,,0,3
365,,2,2,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,3,0
370,0,,0,0
371,,2,0,2
372,1,,0,1
373,1,,1,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,,0,0,0
380,1,,1,0
381,,0,0,0
382,,1,1,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,1,,0,1
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,0,,0,0
393,3,,2,1
394,3,,2,1
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,1,,1,0
399,3,,3,0
400,0,,0,0
401,1,,1,0
402,,1,1,0
403,0,,0,0
404,2,,1,1
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,,1,0,1
409,2,,0,2
410,0,,0,0
411,2,,2,0
412,2,,2,0
413,1,,1,0
414,6,,4,2
415,1,,0,1
416,,0,0,0
417,,0,0,0
418,1,,0,1
419,3,,2,1
420,1,,1,0
421,,0,0,0
422,0,,0,0
423,,1,1,0
424,0,,0,0
425,2,,1,1
426,0,,0,0
427,0,,0,0
