,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,2,1
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,,2,2,0
211,,1,1,0
212,2,,1,1
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,4,,4,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,2,,2,0
227,2,,1,1
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,2,,2,0
242,,0,0,0
243,2,,1,1
244,3,,1,2
245,,0,0,0
246,4,,4,0
247,2,,1,1
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,4,,2,2
252,2,,2,0
253,3,,1,2
254,4,,4,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,0,,0,0
259,,3,3,0
260,1,,0,1
261,,1,0,1
262,0,,0,0
263,1,,1,0
264,1,,1,0
265,2,,2,0
266,,0,0,0
267,2,,2,0
268,,2,2,0
269,0,,0,0
270,2,,2,0
271,,1,1,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,4,,3,1
281,2,,2,0
282,,2,1,1
283,,0,0,0
284,1,,1,0
285,1,,0,1
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,1,,0,1
290,,0,0,0
291,1,,0,1
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,,1,0,1
296,0,,0,0
297,,1,1,0
298,1,,0,1
299,2,,2,0
300,1,,1,0
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,1,,0,1
307,3,,2,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,1,,1,0
313,2,,2,0
314,,0,0,0
315,3,,3,0
316,,0,0,0
317,0,,0,0
318,5,,4,1
319,,0,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,4,,4,0
331,1,,1,0
332,,1,1,0
333,2,,2,0
334,,0,0,0
335,0,,0,0
336,,2,1,1
337,1,,1,0
338,3,,3,0
339,,2,2,0
340,0,,0,0
341,1,,0,1
342,2,,2,0
343,,1,1,0
344,2,,2,0
345,,0,0,0
346,,1,0,1
347,2,,1,1
348,0,,0,0
349,2,,1,1
350,0,,0,0
351,4,,4,0
352,,2,1,1
353,3,,3,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,1,,0,1
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,1,,1,0
363,2,,1,1
364,0,,0,0
365,,0,0,0
366,2,,1,1
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,,1,1,0
371,2,,2,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,,1,0,1
385,0,,0,0
386,3,,3,0
387,4,,4,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,2,,1,1
392,,0,0,0
393,0,,0,0
394,2,,2,0
395,1,,1,0
396,0,,0,0
397,2,,1,1
398,,0,0,0
399,1,,0,1
400,1,,1,0
401,,1,0,1
402,2,,1,1
403,0,,0,0
404,2,,2,0
405,2,,2,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,,0,0,0
410,,1,0,1
411,,0,0,0
412,2,,1,1
413,,0,0,0
414,1,,1,0
415,1,,0,1
416,1,,0,1
417,,0,0,0
