,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,1,,0,1
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,,3,2,1
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,1,,0,1
228,,1,0,1
229,1,,1,0
230,1,,0,1
231,2,,2,0
232,,0,0,0
233,1,,1,0
234,2,,1,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,,3,3,0
241,3,,3,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,2,2,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,1,1
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,1,,0,1
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,2,,1,1
266,,0,0,0
267,2,,2,0
268,,1,0,1
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,2,0
276,,0,0,0
277,,0,0,0
278,4,,2,2
279,,0,0,0
280,,3,3,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,2,,1,1
285,2,,1,1
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,5,,4,1
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,2,,2,0
297,0,,0,0
298,,0,0,0
299,2,,1,1
300,1,,0,1
301,3,,2,1
302,1,,0,1
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,3,,2,1
310,1,,0,1
311,0,,0,0
312,2,,2,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,3,,3,0
322,,2,1,1
323,,2,2,0
324,,1,1,0
325,0,,0,0
326,4,,4,0
327,0,,0,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,6,,5,1
338,1,,1,0
339,,1,1,0
340,0,,0,0
341,,1,1,0
342,1,,0,1
343,,0,0,0
344,1,,1,0
345,3,,3,0
346,,0,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,1,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,1,1,0
365,0,,0,0
366,,0,0,0
367,,1,0,1
368,1,,1,0
369,1,,1,0
370,1,,0,1
371,,0,0,0
372,,1,0,1
373,1,,0,1
374,1,,1,0
375,0,,0,0
376,3,,1,2
377,0,,0,0
378,1,,1,0
379,,1,1,0
380,0,,0,0
381,0,,0,0
382,4,,3,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
