,transmission_time,incubation_time,infection_time,disease_state
187,12865,,12447,State.ASYMPTOMATIC
188,12866,522,12293,State.EXPOSED
189,12867,149,12466,State.EXPOSED
190,12870,720,12658,State.EXPOSED
191,12882,708,12658,State.EXPOSED
192,12888,51,12640,State.EXPOSED
193,12920,459,12384,State.EXPOSED
194,12922,267,12496,State.EXPOSED
195,12930,851,12722,State.EXPOSED
196,12930,660,12658,State.EXPOSED
197,12938,1,12640,State.EXPOSED
198,12938,837,12794,State.EXPOSED
199,12941,649,12658,State.EXPOSED
200,12945,192,12669,State.EXPOSED
201,12968,387,12824,State.EXPOSED
202,12969,498,12441,State.EXPOSED
203,12976,379,12824,State.EXPOSED
204,12993,362,12824,State.EXPOSED
205,13017,792,12938,State.EXPOSED
206,13034,954,12746,State.EXPOSED
207,13049,640,12672,State.EXPOSED
208,13056,450,12664,State.EXPOSED
209,13056,81,12669,State.EXPOSED
210,13056,133,12496,State.EXPOSED
211,13057,591,12521,State.EXPOSED
212,13057,718,12794,State.EXPOSED
213,13057,80,12669,State.EXPOSED
214,13060,120,12627,State.EXPOSED
215,13060,,12626,State.ASYMPTOMATIC
216,13064,1176,12810,State.EXPOSED
217,13065,517,12801,State.EXPOSED
218,13068,566,12808,State.EXPOSED
219,13080,695,12794,State.EXPOSED
220,13080,57,12669,State.EXPOSED
221,13083,698,12722,State.EXPOSED
222,13083,545,12867,State.EXPOSED
223,13088,49,12669,State.EXPOSED
224,13106,,12843,State.ASYMPTOMATIC
225,13121,391,12960,State.EXPOSED
226,13128,666,12864,State.EXPOSED
227,13128,,12843,State.ASYMPTOMATIC
228,13132,496,12867,State.EXPOSED
229,13145,999,13060,State.EXPOSED
230,13161,527,13060,State.EXPOSED
231,13169,640,12938,State.EXPOSED
232,13176,190,12648,State.EXPOSED
233,13179,327,12664,State.EXPOSED
234,13179,809,12746,State.EXPOSED
235,13185,596,12722,State.EXPOSED
236,13192,760,12976,State.EXPOSED
237,13204,605,12938,State.EXPOSED
238,13216,613,13057,State.EXPOSED
239,13217,716,12930,State.EXPOSED
240,13226,314,12941,State.EXPOSED
241,13226,549,12794,State.EXPOSED
242,13233,933,12960,State.EXPOSED
243,13240,589,13057,State.EXPOSED
244,13253,581,12821,State.EXPOSED
245,13266,319,12888,State.EXPOSED
246,13274,,12920,State.ASYMPTOMATIC
247,13289,699,12746,State.EXPOSED
248,13297,517,13179,State.EXPOSED
249,13320,739,12843,State.EXPOSED
250,13320,940,13088,State.EXPOSED
251,13321,755,13034,State.EXPOSED
252,13329,299,12867,State.EXPOSED
253,13329,,12945,State.ASYMPTOMATIC
254,13346,706,13049,State.EXPOSED
255,13359,887,13083,State.EXPOSED
256,13369,412,12722,State.EXPOSED
257,13370,876,13083,State.EXPOSED
258,13370,,13083,State.ASYMPTOMATIC
259,13384,370,13056,State.EXPOSED
260,13394,374,13253,State.EXPOSED
261,13408,,13121,State.ASYMPTOMATIC
262,13408,529,13104,State.EXPOSED
263,13409,359,13253,State.EXPOSED
264,13418,842,13088,State.EXPOSED
265,13425,343,13253,State.EXPOSED
266,13432,,12840,State.ASYMPTOMATIC
267,13433,619,13049,State.EXPOSED
268,13440,619,12843,State.EXPOSED
269,13441,107,13179,State.EXPOSED
270,13446,630,13034,State.EXPOSED
271,13452,1104,13185,State.EXPOSED
272,13456,298,13056,State.EXPOSED
273,13461,561,13176,State.EXPOSED
274,13464,364,13161,State.EXPOSED
275,13472,390,13080,State.EXPOSED
276,13512,547,12843,State.EXPOSED
277,13521,645,12960,State.EXPOSED
278,13528,664,12968,State.EXPOSED
279,13536,215,13266,State.EXPOSED
280,13546,248,13297,State.EXPOSED
281,13586,311,13217,State.EXPOSED
282,13592,,13233,State.MILD
283,13592,282,13248,State.EXPOSED
284,13600,352,12976,State.EXPOSED
285,13601,,13329,State.ASYMPTOMATIC
286,13602,694,13392,State.EXPOSED
287,13616,198,13179,State.EXPOSED
288,13617,643,13088,State.EXPOSED
289,13633,655,13370,State.EXPOSED
290,13635,194,13057,State.EXPOSED
291,13664,127,13536,State.EXPOSED
292,13664,,13369,State.ASYMPTOMATIC
293,13672,129,13392,State.EXPOSED
294,13673,,13226,State.ASYMPTOMATIC
295,13682,95,13274,State.EXPOSED
296,13688,180,13104,State.EXPOSED
297,13701,167,13104,State.EXPOSED
298,13704,,13536,State.ASYMPTOMATIC
299,13705,670,13418,State.EXPOSED
300,13707,70,13274,State.EXPOSED
301,13712,225,13104,State.EXPOSED
302,13729,579,13592,State.EXPOSED
303,13733,411,13060,State.EXPOSED
304,13744,1624,13602,State.EXPOSED
305,13760,117,13456,State.EXPOSED
306,13769,1256,13440,State.EXPOSED
307,13808,1267,13441,State.EXPOSED
308,13825,155,13464,State.EXPOSED
309,13864,275,13433,State.EXPOSED
310,13869,311,13546,State.EXPOSED
311,13880,497,13616,State.EXPOSED
312,13881,,13329,State.ASYMPTOMATIC
313,13936,441,13616,State.EXPOSED
314,13961,40,13673,State.EXPOSED
315,13968,1025,13688,State.EXPOSED
316,13968,793,13744,State.EXPOSED
317,13977,,13707,State.ASYMPTOMATIC
318,13977,203,13546,State.EXPOSED
319,13992,,13633,State.ASYMPTOMATIC
320,14001,,13521,State.ASYMPTOMATIC
321,14032,530,13864,State.EXPOSED
322,14064,640,13808,State.EXPOSED
323,14065,774,13961,State.EXPOSED
324,14072,921,13688,State.EXPOSED
325,14092,747,13961,State.EXPOSED
326,14104,399,13760,State.EXPOSED
327,14106,598,13808,State.EXPOSED
328,14115,334,13825,State.EXPOSED
329,14128,375,13760,State.EXPOSED
330,14136,313,13825,State.EXPOSED
331,14138,311,13825,State.EXPOSED
332,14152,410,13864,State.EXPOSED
333,14160,402,13864,State.EXPOSED
334,14163,90,13729,State.EXPOSED
335,14177,451,13880,State.EXPOSED
336,14184,22,13712,State.EXPOSED
337,14225,311,13968,State.EXPOSED
338,14232,806,14092,State.EXPOSED
339,14256,193,13825,State.EXPOSED
340,14259,811,13701,State.EXPOSED
341,14262,187,13825,State.EXPOSED
342,14280,790,13701,State.EXPOSED
343,14281,664,13968,State.EXPOSED
344,14281,290,14225,State.EXPOSED
345,14321,,14032,State.ASYMPTOMATIC
346,14378,384,14163,State.EXPOSED
347,14382,,14065,State.ASYMPTOMATIC
348,14402,160,13864,State.EXPOSED
349,14410,,14281,State.ASYMPTOMATIC
350,14415,530,13968,State.EXPOSED
351,14416,447,14152,State.EXPOSED
352,14418,,14281,State.ASYMPTOMATIC
353,14424,,14128,State.ASYMPTOMATIC
354,14425,,14001,State.ASYMPTOMATIC
355,14449,122,14225,State.EXPOSED
356,14465,320,14259,State.EXPOSED
357,14477,1112,14410,State.EXPOSED
358,14496,,14065,State.ASYMPTOMATIC
359,14504,,14136,State.MILD
360,14512,,14065,State.ASYMPTOMATIC
361,14546,670,14415,State.EXPOSED
362,14546,206,14402,State.EXPOSED
363,14552,,14281,State.ASYMPTOMATIC
364,14571,467,14092,State.EXPOSED
365,14572,1017,14410,State.EXPOSED
366,14624,345,14449,State.EXPOSED
367,14640,613,14382,State.EXPOSED
368,14658,0,14014,State.SEVERE
369,14676,490,13936,State.EXPOSED
370,14680,271,14115,State.EXPOSED
371,14705,349,14177,State.EXPOSED
372,14712,504,14415,State.EXPOSED
373,14714,38,14402,State.EXPOSED
374,14744,225,14449,State.EXPOSED
375,14745,423,14465,State.EXPOSED
376,14754,414,14465,State.EXPOSED
377,14808,326,14496,State.EXPOSED
378,14816,553,14680,State.EXPOSED
379,14824,792,14571,State.EXPOSED
380,14832,249,14712,State.EXPOSED
381,14865,751,14571,State.EXPOSED
382,14872,338,14624,State.EXPOSED
383,14880,201,14712,State.EXPOSED
384,14904,,14546,State.ASYMPTOMATIC
385,14908,1099,14754,State.EXPOSED
386,14928,206,14496,State.EXPOSED
387,14980,236,14415,State.EXPOSED
388,14984,0,14609,State.MILD
389,15002,272,14676,State.EXPOSED
390,15033,323,14880,State.EXPOSED
391,15033,974,14754,State.EXPOSED
392,15056,488,14816,State.EXPOSED
393,15076,931,14754,State.EXPOSED
394,15080,135,14824,State.EXPOSED
395,15081,642,14980,State.EXPOSED
396,15128,614,14832,State.EXPOSED
397,15152,590,14832,State.EXPOSED
398,15160,559,14872,State.EXPOSED
399,15176,368,14816,State.EXPOSED
400,15176,189,14714,State.EXPOSED
401,15192,302,14976,State.EXPOSED
402,15193,921,15120,State.EXPOSED
403,15207,149,14880,State.EXPOSED
404,15209,798,14754,State.EXPOSED
405,15216,1071,15128,State.EXPOSED
406,15225,782,14754,State.EXPOSED
407,15266,280,15002,State.EXPOSED
408,15269,277,15002,State.EXPOSED
409,15279,363,14865,State.EXPOSED
410,15297,445,14832,State.EXPOSED
411,15315,41,14880,State.EXPOSED
412,15328,9,15152,State.EXPOSED
413,15329,,15033,State.ASYMPTOMATIC
414,15336,576,15192,State.EXPOSED
415,15337,382,14872,State.EXPOSED
416,15339,251,15120,State.EXPOSED
417,15339,17,14880,State.EXPOSED
418,15340,206,15002,State.EXPOSED
419,15344,375,14872,State.EXPOSED
420,15345,499,15056,State.EXPOSED
421,15441,576,15193,State.EXPOSED
422,15456,780,15176,State.EXPOSED
423,15457,387,15056,State.EXPOSED
424,15464,1080,15345,State.EXPOSED
425,15483,388,15264,State.EXPOSED
426,15488,462,15176,State.EXPOSED
427,15496,454,15176,State.EXPOSED
428,15530,271,15076,State.EXPOSED
429,15546,,14928,State.ASYMPTOMATIC
430,15579,,15269,State.ASYMPTOMATIC
431,15581,,15269,State.ASYMPTOMATIC
432,15605,266,15264,State.EXPOSED
433,15608,628,15176,State.EXPOSED
434,15617,227,15056,State.EXPOSED
435,15624,665,15340,State.EXPOSED
436,15624,663,15128,State.EXPOSED
437,15624,529,15344,State.EXPOSED
438,15627,,15336,State.ASYMPTOMATIC
439,15656,,15488,State.ASYMPTOMATIC
440,15665,591,15496,State.EXPOSED
441,15688,568,15464,State.EXPOSED
442,15706,311,15193,State.EXPOSED
443,15720,252,15297,State.EXPOSED
444,15732,357,15441,State.EXPOSED
445,15772,517,15340,State.EXPOSED
446,15808,,15160,State.ASYMPTOMATIC
447,15817,507,15581,State.EXPOSED
448,15840,249,15441,State.EXPOSED
449,15864,60,15696,State.EXPOSED
450,15866,223,15441,State.EXPOSED
451,15881,913,15706,State.EXPOSED
452,15904,1457,15456,State.EXPOSED
453,15936,36,15297,State.EXPOSED
454,15960,,15546,State.ASYMPTOMATIC
455,15964,360,15581,State.EXPOSED
456,15985,339,15581,State.EXPOSED
457,15992,802,15706,State.EXPOSED
458,16002,87,15441,State.EXPOSED
459,16056,,15696,State.ASYMPTOMATIC
460,16071,,15624,State.ASYMPTOMATIC
461,16080,943,15665,State.EXPOSED
462,16089,643,15656,State.EXPOSED
463,16153,561,15720,State.EXPOSED
464,16160,,15840,State.ASYMPTOMATIC
465,16176,236,15864,State.EXPOSED
466,16226,392,16089,State.EXPOSED
467,16240,172,15864,State.EXPOSED
468,16248,475,15579,State.EXPOSED
469,16272,140,15864,State.EXPOSED
470,16275,519,15706,State.EXPOSED
471,16320,549,15992,State.EXPOSED
472,16325,697,16002,State.EXPOSED
473,16361,704,16176,State.EXPOSED
474,16372,499,15772,State.EXPOSED
475,16416,1103,16275,State.EXPOSED
476,16440,556,15985,State.EXPOSED
477,16466,202,16320,State.EXPOSED
478,16480,459,16071,State.EXPOSED
479,16485,580,16176,State.EXPOSED
480,16505,560,16176,State.EXPOSED
481,16584,,16272,State.ASYMPTOMATIC
482,16640,299,16071,State.EXPOSED
483,16656,84,16480,State.EXPOSED
484,16664,,16248,State.ASYMPTOMATIC
485,16721,,16361,State.ASYMPTOMATIC
486,16753,294,16505,State.EXPOSED
487,16755,501,16416,State.EXPOSED
488,16780,130,16485,State.EXPOSED
489,16821,,16226,State.ASYMPTOMATIC
490,16931,632,16704,State.EXPOSED
491,16936,627,16704,State.EXPOSED
492,17009,547,16721,State.EXPOSED
493,17016,540,16721,State.EXPOSED
494,17056,507,16704,State.EXPOSED
495,17073,490,16704,State.EXPOSED
496,17112,715,16821,State.EXPOSED
497,17129,698,16821,State.EXPOSED
498,17177,507,16780,State.EXPOSED
499,17238,589,16821,State.EXPOSED
500,17241,443,16780,State.EXPOSED
501,17308,428,16931,State.EXPOSED
502,17313,243,16721,State.EXPOSED
503,17352,536,17136,State.EXPOSED
504,17354,382,16931,State.EXPOSED
505,17480,408,17136,State.EXPOSED
506,17550,470,17241,State.EXPOSED
507,17625,328,17313,State.EXPOSED
508,17625,239,17354,State.EXPOSED
509,17645,,17280,State.ASYMPTOMATIC
510,17682,338,17241,State.EXPOSED
511,17719,246,17308,State.EXPOSED
512,17760,102,17480,State.EXPOSED
513,17784,,17280,State.ASYMPTOMATIC
514,17784,516,17352,State.EXPOSED
515,17944,815,17625,State.EXPOSED
516,18081,678,17625,State.EXPOSED
517,18201,283,17784,State.EXPOSED
518,18217,267,17784,State.EXPOSED
519,18224,,17760,State.ASYMPTOMATIC
520,18272,368,18217,State.EXPOSED
521,18362,397,17625,State.EXPOSED
522,18368,80,17944,State.EXPOSED
523,18634,421,18201,State.EXPOSED
524,18649,406,18201,State.EXPOSED
525,18720,0,18414,State.SEVERE
526,18728,,18576,State.ASYMPTOMATIC
527,18777,931,18368,State.EXPOSED
528,18881,,18576,State.ASYMPTOMATIC
529,18930,125,18201,State.EXPOSED
530,19016,707,18728,State.EXPOSED
531,19227,900,18864,State.EXPOSED
532,19329,24,18881,State.EXPOSED
533,19473,1028,19227,State.EXPOSED
534,19608,1799,19473,State.EXPOSED
535,19899,1508,19473,State.EXPOSED
536,19912,1495,19473,State.EXPOSED
537,20041,,19899,State.ASYMPTOMATIC
538,20088,478,19608,State.EXPOSED
539,20224,222,19912,State.EXPOSED
540,20352,94,19912,State.EXPOSED
541,20384,62,19912,State.EXPOSED
542,20402,44,19912,State.EXPOSED
543,20529,580,20384,State.EXPOSED
544,20536,,20352,State.ASYMPTOMATIC
545,20643,139,20088,State.EXPOSED
546,20808,,20352,State.ASYMPTOMATIC
547,20960,165,20808,State.EXPOSED
548,21049,76,20808,State.EXPOSED
549,21117,449,20643,State.EXPOSED
550,21368,,20960,State.ASYMPTOMATIC
551,25880,414,25344,State.EXPOSED
552,26273,308,25880,State.EXPOSED
553,26656,430,26273,State.EXPOSED
554,29800,324,29520,State.EXPOSED
555,29929,195,29520,State.EXPOSED
556,29968,1100,29800,State.EXPOSED
557,30090,331,29808,State.EXPOSED
558,30241,447,29968,State.EXPOSED
559,30272,416,29968,State.EXPOSED
560,30337,430,29929,State.EXPOSED
561,30375,46,29808,State.EXPOSED
562,30393,295,29968,State.EXPOSED
563,30396,292,29968,State.EXPOSED
564,30448,125,30272,State.EXPOSED
565,30648,170,30337,State.EXPOSED
566,30650,,30375,State.ASYMPTOMATIC
567,30945,443,30650,State.EXPOSED
568,30994,394,30650,State.EXPOSED
569,31025,363,30650,State.EXPOSED
570,31072,,30648,State.ASYMPTOMATIC
571,31224,545,30945,State.EXPOSED
572,31273,,30994,State.ASYMPTOMATIC
573,31409,,30994,State.ASYMPTOMATIC
574,31554,776,31273,State.EXPOSED
575,31560,493,31224,State.EXPOSED
576,31733,261,31409,State.EXPOSED
577,31856,539,31554,State.EXPOSED
578,31865,129,31409,State.EXPOSED
579,32020,,31733,State.ASYMPTOMATIC
580,32112,559,31865,State.EXPOSED
581,32169,310,31560,State.EXPOSED
582,32176,303,31560,State.EXPOSED
583,32249,,32020,State.ASYMPTOMATIC
584,32296,375,31865,State.EXPOSED
585,32400,113,32176,State.EXPOSED
586,32417,,32020,State.ASYMPTOMATIC
587,32512,736,32249,State.EXPOSED
588,32545,250,32169,State.EXPOSED
589,32560,511,32400,State.EXPOSED
590,32625,170,32169,State.EXPOSED
591,32689,106,32169,State.EXPOSED
592,32784,358,32512,State.EXPOSED
593,32785,357,32512,State.EXPOSED
594,32808,334,32512,State.EXPOSED
595,32833,24,32417,State.EXPOSED
596,32850,156,32545,State.EXPOSED
597,32856,1,32417,State.EXPOSED
598,32930,431,32808,State.EXPOSED
599,32968,393,32808,State.EXPOSED
600,32985,859,32689,State.EXPOSED
601,32985,21,32545,State.EXPOSED
602,32993,851,32689,State.EXPOSED
603,33001,843,32689,State.EXPOSED
604,33081,461,32833,State.EXPOSED
605,33088,700,32784,State.EXPOSED
606,33144,382,32850,State.EXPOSED
607,33225,136,32808,State.EXPOSED
608,33249,942,32985,State.EXPOSED
609,33305,237,32833,State.EXPOSED
610,33384,752,33088,State.EXPOSED
611,33456,680,33088,State.EXPOSED
612,33472,664,33088,State.EXPOSED
613,33552,604,33305,State.EXPOSED
614,33561,383,33225,State.EXPOSED
615,33640,,33456,State.ASYMPTOMATIC
616,33640,660,33472,State.EXPOSED
617,33705,451,33305,State.EXPOSED
618,33759,541,33472,State.EXPOSED
619,33844,549,33705,State.EXPOSED
620,33858,316,33561,State.EXPOSED
621,33921,379,33472,State.EXPOSED
622,34017,157,33561,State.EXPOSED
