,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,201.0,1.0,1.0,0.0,0.0,0.0,2.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,199.0,2.0,1.0,0.0,0.0,0.0,3.0
75,198.0,3.0,1.0,0.0,0.0,0.0,3.0
76,198.0,3.0,1.0,0.0,0.0,0.0,3.0
77,196.0,4.0,0.0,0.0,0.0,1.0,3.0
78,191.0,8.0,1.0,0.0,0.0,1.0,4.0
79,192.0,7.0,1.0,0.0,1.0,1.0,4.0
80,190.0,7.0,1.0,0.0,1.0,1.0,6.0
81,190.0,7.0,1.0,0.0,2.0,1.0,6.0
82,190.0,6.0,3.0,0.0,2.0,1.0,7.0
83,190.0,5.0,5.0,0.0,2.0,2.0,7.0
84,186.0,6.0,6.0,0.0,2.0,2.0,10.0
85,183.0,8.0,6.0,0.0,2.0,3.0,10.0
86,181.0,8.0,7.0,0.0,1.0,5.0,10.0
87,177.0,12.0,8.0,0.0,2.0,5.0,10.0
88,173.0,13.0,8.0,0.0,2.0,6.0,12.0
89,170.0,12.0,9.0,0.0,2.0,9.0,13.0
90,169.0,10.0,10.0,0.0,3.0,11.0,14.0
91,166.0,10.0,11.0,0.0,3.0,12.0,16.0
92,165.0,10.0,12.0,0.0,3.0,14.0,15.0
93,160.0,11.0,12.0,0.0,3.0,15.0,18.0
94,155.0,14.0,12.0,0.0,2.0,18.0,17.0
95,150.0,14.0,13.0,0.0,1.0,20.0,20.0
96,148.0,11.0,13.0,0.0,2.0,24.0,21.0
97,146.0,8.0,14.0,0.0,1.0,28.0,22.0
98,144.0,8.0,13.0,0.0,1.0,32.0,20.0
99,136.0,14.0,11.0,0.0,1.0,36.0,18.0
100,138.0,11.0,13.0,0.0,1.0,37.0,18.0
101,133.0,14.0,13.0,0.0,2.0,38.0,19.0
102,132.0,12.0,15.0,0.0,2.0,40.0,20.0
103,130.0,10.0,14.0,0.0,1.0,46.0,18.0
104,128.0,8.0,12.0,0.0,1.0,51.0,17.0
105,126.0,8.0,12.0,0.0,1.0,54.0,16.0
106,129.0,4.0,15.0,0.0,2.0,54.0,17.0
107,127.0,3.0,12.0,0.0,3.0,60.0,14.0
108,124.0,3.0,11.0,0.0,2.0,62.0,15.0
109,122.0,3.0,9.0,0.0,2.0,68.0,11.0
110,119.0,3.0,8.0,0.0,2.0,71.0,11.0
111,117.0,2.0,6.0,0.0,3.0,74.0,11.0
112,114.0,3.0,5.0,0.0,3.0,76.0,11.0
113,112.0,3.0,2.0,0.0,2.0,78.0,11.0
114,112.0,1.0,4.0,0.0,1.0,80.0,11.0
115,111.0,2.0,4.0,0.0,1.0,82.0,9.0
116,111.0,1.0,3.0,0.0,2.0,84.0,8.0
