,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,3,,1,2
363,3,,2,1
364,0,,0,0
365,1,,0,1
366,2,,2,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,3,,1,2
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,2,,1,1
378,1,,0,1
379,1,,1,0
380,1,,1,0
381,2,,2,0
382,,0,0,0
383,2,,2,0
384,,0,0,0
385,,1,1,0
386,,1,0,1
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,0,,0,0
391,,1,1,0
392,,1,1,0
393,3,,3,0
394,,0,0,0
395,4,,2,2
396,,0,0,0
397,2,,2,0
398,1,,0,1
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,1,1
412,1,,1,0
413,1,,1,0
414,0,,0,0
415,2,,1,1
416,,1,1,0
417,0,,0,0
418,2,,2,0
419,1,,0,1
420,0,,0,0
421,1,,1,0
422,3,,1,2
423,0,,0,0
424,3,,2,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,4,,3,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,2,,2,0
434,,0,0,0
435,3,,2,1
436,0,,0,0
437,,2,2,0
438,2,,2,0
439,4,,3,1
440,,0,0,0
441,,2,1,1
442,,0,0,0
443,,3,0,3
444,,1,0,1
445,1,,1,0
446,1,,1,0
447,,0,0,0
448,1,,1,0
449,1,,0,1
450,1,,1,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,3,,3,0
