,transmission_time,incubation_time,infection_time,disease_state
84,12870,,12384,State.ASYMPTOMATIC
85,12876,243,12672,State.EXPOSED
86,12888,,12432,State.ASYMPTOMATIC
87,12894,225,12672,State.EXPOSED
88,12904,424,12673,State.EXPOSED
89,12912,1218,12672,State.EXPOSED
90,12929,1201,12672,State.EXPOSED
91,12936,229,12584,State.EXPOSED
92,12944,450,12832,State.EXPOSED
93,12968,197,12584,State.EXPOSED
94,12968,1188,12697,State.EXPOSED
95,12984,344,12673,State.EXPOSED
96,12992,610,12689,State.EXPOSED
97,13008,725,12672,State.EXPOSED
98,13017,732,12867,State.EXPOSED
99,13026,398,12904,State.EXPOSED
100,13026,93,12672,State.EXPOSED
101,13048,554,12689,State.EXPOSED
102,13059,690,12867,State.EXPOSED
103,13065,684,12867,State.EXPOSED
104,13073,613,12936,State.EXPOSED
105,13073,293,12807,State.EXPOSED
106,13077,289,12807,State.EXPOSED
107,13082,853,13008,State.EXPOSED
108,13082,633,12657,State.EXPOSED
109,13088,240,12673,State.EXPOSED
110,13089,,12801,State.ASYMPTOMATIC
111,13089,277,12807,State.EXPOSED
112,13090,596,12936,State.EXPOSED
113,13107,,12432,State.ASYMPTOMATIC
114,13116,502,12672,State.EXPOSED
115,13120,251,12816,State.EXPOSED
116,13128,,12696,State.ASYMPTOMATIC
117,13128,1028,12697,State.EXPOSED
118,13129,961,13073,State.EXPOSED
119,13132,451,13073,State.EXPOSED
120,13152,272,12904,State.EXPOSED
121,13156,934,13073,State.EXPOSED
122,13170,324,12888,State.EXPOSED
123,13176,544,12816,State.EXPOSED
124,13177,217,12832,State.EXPOSED
125,13177,428,12894,State.EXPOSED
126,13180,540,12816,State.EXPOSED
127,13201,165,12807,State.EXPOSED
128,13216,470,12936,State.EXPOSED
129,13216,155,12816,State.EXPOSED
130,13226,606,12660,State.EXPOSED
131,13232,474,13077,State.EXPOSED
132,13232,134,12807,State.EXPOSED
133,13240,294,12960,State.EXPOSED
134,13240,1022,12929,State.EXPOSED
135,13240,667,12944,State.EXPOSED
136,13248,,12848,State.ASYMPTOMATIC
137,13248,,12968,State.ASYMPTOMATIC
138,13249,,12968,State.ASYMPTOMATIC
139,13274,661,13008,State.EXPOSED
140,13283,1812,13090,State.EXPOSED
141,13290,,12960,State.ASYMPTOMATIC
142,13296,666,13017,State.EXPOSED
143,13297,197,12888,State.EXPOSED
144,13302,418,12816,State.EXPOSED
145,13302,1793,13090,State.EXPOSED
146,13384,1130,13177,State.EXPOSED
147,13408,779,13283,State.EXPOSED
148,13433,690,13201,State.EXPOSED
149,13433,959,13129,State.EXPOSED
150,13440,824,13177,State.EXPOSED
151,13440,495,13008,State.EXPOSED
152,13440,822,12929,State.EXPOSED
153,13445,399,13107,State.EXPOSED
154,13464,914,13104,State.EXPOSED
155,13473,219,13048,State.EXPOSED
156,13489,197,12936,State.EXPOSED
157,13489,110,13152,State.EXPOSED
158,13494,420,13248,State.EXPOSED
159,13505,977,12960,State.EXPOSED
160,13515,534,13248,State.EXPOSED
161,13529,179,12992,State.EXPOSED
162,13536,159,13132,State.EXPOSED
163,13540,1036,13274,State.EXPOSED
164,13557,1019,13274,State.EXPOSED
165,13572,123,13132,State.EXPOSED
166,13576,816,13129,State.EXPOSED
167,13584,108,13048,State.EXPOSED
168,13585,677,12929,State.EXPOSED
169,13605,773,13104,State.EXPOSED
170,13608,,13440,State.ASYMPTOMATIC
171,13616,76,13048,State.EXPOSED
172,13618,,13302,State.ASYMPTOMATIC
173,13625,1470,13090,State.EXPOSED
174,13632,834,13576,State.EXPOSED
175,13635,,13489,State.ASYMPTOMATIC
176,13641,633,13515,State.EXPOSED
177,13649,63,12984,State.EXPOSED
178,13657,732,13226,State.EXPOSED
179,13680,6,13128,State.EXPOSED
180,13704,872,13274,State.EXPOSED
181,13728,536,13177,State.EXPOSED
182,13731,789,13585,State.EXPOSED
183,13732,,13445,State.ASYMPTOMATIC
184,13760,170,13440,State.EXPOSED
185,13761,,13302,State.ASYMPTOMATIC
186,13784,682,13576,State.EXPOSED
187,13785,0,13264,State.SEVERE
188,13801,365,13616,State.EXPOSED
189,13801,319,13489,State.EXPOSED
190,13815,,13384,State.ASYMPTOMATIC
191,13849,591,13608,State.EXPOSED
192,13851,139,13473,State.EXPOSED
193,13856,30,13572,State.EXPOSED
194,13856,74,13440,State.EXPOSED
195,13856,601,13536,State.EXPOSED
196,13878,941,13760,State.EXPOSED
197,13881,559,13608,State.EXPOSED
198,13912,467,13625,State.EXPOSED
199,13921,479,13680,State.EXPOSED
200,13928,538,13576,State.EXPOSED
201,13941,883,13635,State.EXPOSED
202,13944,1286,13784,State.EXPOSED
203,13944,382,13632,State.EXPOSED
204,13953,,13489,State.ASYMPTOMATIC
205,13960,464,13641,State.EXPOSED
206,13961,479,13608,State.EXPOSED
207,13969,720,13557,State.EXPOSED
208,13984,346,13728,State.EXPOSED
209,14001,688,13557,State.EXPOSED
210,14010,679,13557,State.EXPOSED
211,14032,,13881,State.ASYMPTOMATIC
212,14040,339,13625,State.EXPOSED
213,14040,817,13824,State.EXPOSED
214,14041,1068,13731,State.EXPOSED
215,14043,366,13921,State.EXPOSED
216,14056,763,13760,State.EXPOSED
217,14072,444,13824,State.EXPOSED
218,14081,700,13801,State.EXPOSED
219,14081,,13815,State.ASYMPTOMATIC
220,14088,1142,13784,State.EXPOSED
221,14096,728,13635,State.EXPOSED
222,14097,684,13801,State.EXPOSED
223,14103,413,13824,State.EXPOSED
224,14104,362,13576,State.EXPOSED
225,14118,,13618,State.ASYMPTOMATIC
226,14120,400,13849,State.EXPOSED
227,14136,562,13680,State.EXPOSED
228,14151,369,13849,State.EXPOSED
229,14161,356,13944,State.EXPOSED
230,14161,948,13731,State.EXPOSED
231,14164,245,13921,State.EXPOSED
232,14168,349,13944,State.EXPOSED
233,14169,,13881,State.ASYMPTOMATIC
234,14178,641,13760,State.EXPOSED
235,14186,1035,14001,State.EXPOSED
236,14186,334,13585,State.EXPOSED
237,14216,593,13928,State.EXPOSED
238,14224,628,13961,State.EXPOSED
239,14229,287,13824,State.EXPOSED
240,14233,548,13801,State.EXPOSED
241,14248,604,13961,State.EXPOSED
242,14288,349,13984,State.EXPOSED
243,14304,128,14072,State.EXPOSED
244,14305,78,14081,State.EXPOSED
245,14349,508,13824,State.EXPOSED
246,14357,,14233,State.ASYMPTOMATIC
247,14361,63,13641,State.EXPOSED
248,14388,,13941,State.ASYMPTOMATIC
249,14434,,14233,State.ASYMPTOMATIC
250,14451,,14040,State.ASYMPTOMATIC
251,14454,371,14304,State.EXPOSED
252,14472,1301,14161,State.EXPOSED
253,14496,419,14168,State.EXPOSED
254,14508,428,14256,State.EXPOSED
255,14529,386,14168,State.EXPOSED
256,14573,,14118,State.ASYMPTOMATIC
257,14584,637,14001,State.EXPOSED
258,14584,1432,14120,State.EXPOSED
259,14593,254,14186,State.EXPOSED
260,14593,1180,14161,State.EXPOSED
261,14620,316,13968,State.EXPOSED
262,14620,227,14186,State.EXPOSED
263,14632,193,14304,State.EXPOSED
264,14634,213,14186,State.EXPOSED
265,14640,,14361,State.ASYMPTOMATIC
266,14646,,14361,State.ASYMPTOMATIC
267,14664,792,14593,State.EXPOSED
268,14737,,14434,State.ASYMPTOMATIC
269,14740,31,14349,State.EXPOSED
270,14751,241,14178,State.EXPOSED
271,14763,229,14178,State.EXPOSED
272,14784,661,14632,State.EXPOSED
273,14785,,14357,State.ASYMPTOMATIC
274,14865,292,14573,State.EXPOSED
275,14880,333,14763,State.EXPOSED
276,14881,276,14573,State.EXPOSED
277,14882,372,14688,State.EXPOSED
278,14904,552,14593,State.EXPOSED
279,14913,295,14451,State.EXPOSED
280,14921,,14634,State.ASYMPTOMATIC
281,14925,,14634,State.ASYMPTOMATIC
282,14929,520,14388,State.EXPOSED
283,14952,,14357,State.ASYMPTOMATIC
284,14954,,14357,State.ASYMPTOMATIC
285,14969,,14740,State.ASYMPTOMATIC
286,14977,630,14688,State.EXPOSED
287,15009,,14584,State.ASYMPTOMATIC
288,15049,320,14785,State.EXPOSED
289,15097,233,14664,State.EXPOSED
290,15130,239,14785,State.EXPOSED
291,15145,821,14640,State.EXPOSED
292,15161,250,14865,State.EXPOSED
293,15176,,14634,State.ASYMPTOMATIC
294,15208,509,14904,State.EXPOSED
295,15233,97,14664,State.EXPOSED
296,15241,128,14785,State.EXPOSED
297,15248,465,14977,State.EXPOSED
298,15248,759,14969,State.EXPOSED
299,15291,120,14865,State.EXPOSED
300,15294,605,15009,State.EXPOSED
301,15294,0,14785,State.SEVERE
302,15348,369,14904,State.EXPOSED
303,15352,333,14929,State.EXPOSED
304,15354,280,15049,State.EXPOSED
305,15368,317,14929,State.EXPOSED
306,15384,,14952,State.ASYMPTOMATIC
307,15384,470,15120,State.EXPOSED
308,15385,300,14929,State.EXPOSED
309,15400,454,15120,State.EXPOSED
310,15401,453,15120,State.EXPOSED
311,15402,542,15241,State.EXPOSED
312,15408,,15120,State.ASYMPTOMATIC
313,15432,,15120,State.ASYMPTOMATIC
314,15465,815,15354,State.EXPOSED
315,15495,785,15354,State.EXPOSED
316,15521,953,15176,State.EXPOSED
317,15531,506,15385,State.EXPOSED
318,15552,676,15408,State.EXPOSED
319,15560,270,15208,State.EXPOSED
320,15594,452,15294,State.EXPOSED
321,15601,339,15401,State.EXPOSED
322,15627,847,15176,State.EXPOSED
323,15633,1,15049,State.EXPOSED
324,15641,39,15352,State.EXPOSED
325,15656,198,15120,State.EXPOSED
326,15665,429,15521,State.EXPOSED
327,15680,,15368,State.ASYMPTOMATIC
328,15720,,15432,State.ASYMPTOMATIC
329,15726,502,15408,State.EXPOSED
330,15728,,15408,State.ASYMPTOMATIC
331,15745,729,15176,State.EXPOSED
332,15761,519,15354,State.EXPOSED
333,15818,291,15402,State.EXPOSED
334,15849,91,15401,State.EXPOSED
335,15873,248,15294,State.EXPOSED
336,15881,345,15720,State.EXPOSED
337,15936,101,15385,State.EXPOSED
338,15960,149,15402,State.EXPOSED
339,15999,17,15594,State.EXPOSED
340,16029,197,15720,State.EXPOSED
341,16040,452,15656,State.EXPOSED
342,16040,1178,15601,State.EXPOSED
343,16056,331,15633,State.EXPOSED
344,16081,170,15665,State.EXPOSED
345,16144,169,15728,State.EXPOSED
346,16161,724,15999,State.EXPOSED
347,16169,82,15665,State.EXPOSED
348,16249,68,15881,State.EXPOSED
349,16265,925,16081,State.EXPOSED
350,16305,1251,16029,State.EXPOSED
351,16384,,15665,State.MILD
352,16392,798,16081,State.EXPOSED
353,16424,,15849,State.ASYMPTOMATIC
354,16512,678,16081,State.EXPOSED
355,16512,521,16249,State.EXPOSED
356,16557,350,16169,State.EXPOSED
357,16560,421,16424,State.EXPOSED
358,16745,476,16560,State.EXPOSED
359,16802,,16512,State.ASYMPTOMATIC
360,16845,,16557,State.ASYMPTOMATIC
361,16912,69,16424,State.EXPOSED
362,16970,660,16704,State.EXPOSED
363,17000,429,16512,State.EXPOSED
364,17000,221,16560,State.EXPOSED
365,17056,631,16912,State.EXPOSED
366,17088,,16557,State.ASYMPTOMATIC
367,17115,765,16845,State.EXPOSED
368,17160,,16560,State.ASYMPTOMATIC
369,17162,,16560,State.ASYMPTOMATIC
370,17240,704,17160,State.EXPOSED
371,17385,827,17240,State.EXPOSED
372,17524,83,17115,State.EXPOSED
373,17538,674,17524,State.EXPOSED
374,17589,,17000,State.ASYMPTOMATIC
375,17746,466,17524,State.EXPOSED
376,17769,357,17385,State.EXPOSED
377,17809,317,17385,State.EXPOSED
378,17841,918,17538,State.EXPOSED
379,18008,413,17746,State.EXPOSED
380,18056,227,17769,State.EXPOSED
381,18147,,17589,State.ASYMPTOMATIC
382,18153,268,17746,State.EXPOSED
383,18192,91,17769,State.EXPOSED
384,18315,205,17809,State.EXPOSED
385,18368,494,18056,State.EXPOSED
386,18496,366,18056,State.EXPOSED
387,18529,444,18153,State.EXPOSED
388,18544,677,18529,State.EXPOSED
389,18544,318,18056,State.EXPOSED
390,18592,,18147,State.ASYMPTOMATIC
391,18593,380,18153,State.EXPOSED
392,18624,681,18368,State.EXPOSED
393,18664,198,18056,State.EXPOSED
394,18666,639,18368,State.EXPOSED
395,18696,,18432,State.ASYMPTOMATIC
396,18769,,18496,State.ASYMPTOMATIC
397,18792,642,18544,State.EXPOSED
398,18841,380,18529,State.EXPOSED
399,18865,752,18593,State.EXPOSED
400,18889,451,18696,State.EXPOSED
401,18921,560,18792,State.EXPOSED
402,18957,355,18666,State.EXPOSED
403,19032,585,18593,State.EXPOSED
404,19048,569,18593,State.EXPOSED
405,19072,289,18664,State.EXPOSED
406,19179,381,18889,State.EXPOSED
407,19200,281,18792,State.EXPOSED
408,19201,139,18696,State.EXPOSED
409,19201,280,18792,State.EXPOSED
410,19300,260,18889,State.EXPOSED
411,19322,238,18889,State.EXPOSED
412,19384,97,18792,State.EXPOSED
413,19448,1151,19322,State.EXPOSED
414,19466,94,18889,State.EXPOSED
415,19489,244,19384,State.EXPOSED
416,19637,41,19201,State.EXPOSED
417,19642,5,19200,State.EXPOSED
418,19650,,19200,State.SEVERE
419,19785,374,19466,State.EXPOSED
420,19794,548,19650,State.EXPOSED
421,19806,536,19650,State.EXPOSED
422,19853,314,19637,State.EXPOSED
423,19929,413,19650,State.EXPOSED
424,19960,106,19785,State.EXPOSED
425,20001,466,19794,State.EXPOSED
426,20094,242,19642,State.EXPOSED
427,20104,232,19642,State.EXPOSED
428,20140,27,19637,State.EXPOSED
429,20213,401,20094,State.EXPOSED
430,20280,409,20140,State.EXPOSED
431,20297,,19806,State.ASYMPTOMATIC
432,20352,262,20094,State.EXPOSED
433,20402,287,20140,State.EXPOSED
434,20405,284,20140,State.EXPOSED
435,20428,354,20160,State.EXPOSED
436,20440,244,20280,State.EXPOSED
437,20501,113,20094,State.EXPOSED
438,20583,106,20140,State.EXPOSED
439,20713,803,20440,State.EXPOSED
440,20729,507,20297,State.EXPOSED
441,20745,491,20297,State.EXPOSED
442,20784,640,20402,State.EXPOSED
443,20985,67,20729,State.EXPOSED
444,21003,513,20440,State.EXPOSED
445,21009,264,20428,State.EXPOSED
446,21121,347,20985,State.EXPOSED
447,21123,87,20713,State.EXPOSED
448,21424,,21003,State.ASYMPTOMATIC
449,21704,286,21121,State.EXPOSED
450,30105,599,29952,State.EXPOSED
451,30120,584,29952,State.EXPOSED
452,30233,1150,30105,State.EXPOSED
453,30279,425,29952,State.EXPOSED
454,30399,,30279,State.ASYMPTOMATIC
455,30505,1528,30233,State.EXPOSED
456,30553,830,30105,State.EXPOSED
457,30580,803,30105,State.EXPOSED
458,30857,174,30505,State.EXPOSED
459,30999,,30528,State.ASYMPTOMATIC
460,31136,870,30999,State.EXPOSED
461,31464,124,31136,State.EXPOSED
462,31482,0,31010,State.SEVERE
463,31488,100,31136,State.EXPOSED
464,31950,455,31680,State.EXPOSED
465,32067,338,31680,State.EXPOSED
466,32233,172,31680,State.EXPOSED
467,32233,,32067,State.ASYMPTOMATIC
468,32234,171,31680,State.EXPOSED
469,32416,338,32233,State.EXPOSED
470,32522,,32234,State.ASYMPTOMATIC
471,32673,,32234,State.ASYMPTOMATIC
472,32849,830,32416,State.EXPOSED
473,33074,385,32673,State.EXPOSED
474,33111,348,32673,State.EXPOSED
475,33241,218,32673,State.EXPOSED
476,33360,271,33111,State.EXPOSED
477,33401,822,33264,State.EXPOSED
478,33458,659,33074,State.EXPOSED
479,33506,125,33111,State.EXPOSED
480,33538,671,33408,State.EXPOSED
481,33688,590,33506,State.EXPOSED
482,33773,191,33401,State.EXPOSED
483,33801,163,33401,State.EXPOSED
484,33816,462,33506,State.EXPOSED
485,33834,,33538,State.ASYMPTOMATIC
486,33873,336,33408,State.EXPOSED
487,33968,354,33801,State.EXPOSED
488,34081,197,33506,State.EXPOSED
489,34112,210,33801,State.EXPOSED
490,34120,781,33816,State.EXPOSED
491,34224,,33834,State.ASYMPTOMATIC
492,34260,,33688,State.ASYMPTOMATIC
493,34408,778,34112,State.EXPOSED
