,transmission_time,incubation_time,infection_time,disease_state
0,10458,594,10080,State.EXPOSED
1,10561,491,10080,State.EXPOSED
2,10592,494,10368,State.EXPOSED
3,10732,543,10561,State.EXPOSED
4,10758,441,10512,State.EXPOSED
5,10792,194,10592,State.EXPOSED
6,10802,473,10561,State.EXPOSED
7,10854,450,10656,State.EXPOSED
8,10856,230,10368,State.EXPOSED
9,10864,169,10175,State.EXPOSED
10,10968,18,10592,State.EXPOSED
11,10994,319,10656,State.EXPOSED
12,10996,244,10732,State.EXPOSED
13,11016,244,10864,State.EXPOSED
14,11146,483,10800,State.EXPOSED
15,11160,100,10864,State.EXPOSED
16,11169,460,10800,State.EXPOSED
17,11172,88,10864,State.EXPOSED
18,11205,615,10656,State.EXPOSED
19,11208,,10856,State.ASYMPTOMATIC
20,11216,604,10656,State.EXPOSED
21,11247,798,10802,State.EXPOSED
22,11256,789,10802,State.EXPOSED
23,11266,779,10802,State.EXPOSED
24,11307,727,11172,State.EXPOSED
25,11320,309,10800,State.EXPOSED
26,11368,409,11205,State.EXPOSED
27,11424,610,11172,State.EXPOSED
28,11449,182,11368,State.EXPOSED
29,11473,278,11232,State.EXPOSED
30,11560,,11247,State.ASYMPTOMATIC
31,11584,295,11169,State.EXPOSED
32,11586,350,11376,State.EXPOSED
33,11624,127,11232,State.EXPOSED
34,11640,,11368,State.SEVERE
35,11648,231,11169,State.EXPOSED
36,11688,0,11048,State.SEVERE
37,11713,223,11376,State.EXPOSED
38,11713,17,11307,State.EXPOSED
39,11727,451,11584,State.EXPOSED
40,11728,450,11584,State.EXPOSED
41,11745,433,11584,State.EXPOSED
42,11754,924,11586,State.EXPOSED
43,11786,242,11520,State.EXPOSED
44,11857,440,11569,State.EXPOSED
45,11859,1118,11449,State.EXPOSED
46,11920,361,11473,State.EXPOSED
47,11929,1159,11728,State.EXPOSED
48,11931,709,11745,State.EXPOSED
49,11992,466,11648,State.EXPOSED
50,12024,154,11584,State.EXPOSED
51,12026,152,11584,State.EXPOSED
52,12040,627,11952,State.EXPOSED
53,12049,591,11745,State.EXPOSED
54,12064,1024,11728,State.EXPOSED
55,12075,,11640,State.ASYMPTOMATIC
56,12080,1008,11728,State.EXPOSED
57,12097,543,11745,State.EXPOSED
58,12169,498,11952,State.EXPOSED
59,12189,478,11952,State.EXPOSED
60,12192,655,12096,State.EXPOSED
61,12202,784,11920,State.EXPOSED
62,12216,634,11931,State.EXPOSED
63,12224,762,11920,State.EXPOSED
64,12231,373,12096,State.EXPOSED
65,12232,,12080,State.ASYMPTOMATIC
66,12232,,12096,State.ASYMPTOMATIC
67,12256,832,11728,State.EXPOSED
68,12261,197,11648,State.EXPOSED
69,12289,990,12192,State.EXPOSED
70,12296,390,12040,State.EXPOSED
71,12305,786,11952,State.EXPOSED
72,12314,461,12024,State.EXPOSED
73,12320,347,11952,State.EXPOSED
74,12320,366,12040,State.EXPOSED
75,12329,1136,12189,State.EXPOSED
76,12352,495,12096,State.EXPOSED
77,12370,616,11920,State.EXPOSED
78,12393,822,12096,State.EXPOSED
79,12409,633,12261,State.EXPOSED
80,12432,343,12024,State.EXPOSED
81,12456,676,12240,State.EXPOSED
82,12473,618,11952,State.EXPOSED
83,12480,206,12040,State.EXPOSED
84,12480,,12384,State.ASYMPTOMATIC
85,12482,,12080,State.ASYMPTOMATIC
86,12495,109,12096,State.EXPOSED
87,12496,351,12096,State.EXPOSED
88,12497,247,12096,State.EXPOSED
89,12544,671,12096,State.EXPOSED
90,12552,490,12261,State.EXPOSED
91,12560,655,12096,State.EXPOSED
92,12561,742,12305,State.EXPOSED
93,12570,645,12096,State.EXPOSED
94,12577,153,12314,State.EXPOSED
95,12600,702,12320,State.EXPOSED
96,12615,,12296,State.ASYMPTOMATIC
97,12616,,12289,State.ASYMPTOMATIC
98,12627,936,12409,State.EXPOSED
99,12641,,12096,State.ASYMPTOMATIC
100,12672,373,12352,State.EXPOSED
101,12687,445,12240,State.EXPOSED
102,12696,346,12261,State.EXPOSED
103,12713,590,12305,State.EXPOSED
104,12723,1035,12615,State.EXPOSED
105,12723,52,12024,State.EXPOSED
106,12729,,12320,State.ASYMPTOMATIC
107,12744,176,12096,State.EXPOSED
108,12744,765,12528,State.EXPOSED
109,12752,550,12320,State.EXPOSED
110,12771,673,12495,State.EXPOSED
111,12777,526,12305,State.EXPOSED
112,12785,1083,12641,State.EXPOSED
