,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.003968253968253968,0.0
60,0.004,0.0
61,0.00423728813559322,0.0
62,0.00425531914893617,0.0
63,0.004545454545454545,0.0
64,0.004424778761061947,0.0
65,0.004098360655737705,0.0
66,0.004166666666666667,0.0
67,0.004149377593360996,0.0
68,0.00392156862745098,0.0
69,0.0038910505836575876,0.0
70,0.003816793893129771,0.0
71,0.007407407407407408,0.003703703703703704
72,0.007722007722007722,0.003861003861003861
73,0.00819672131147541,0.004098360655737705
74,0.02066115702479339,0.01652892561983471
75,0.029166666666666667,0.025
76,0.03070175438596491,0.02631578947368421
77,0.07834101382488479,0.05069124423963134
78,0.11555555555555555,0.08444444444444445
79,0.14163090128755365,0.0944206008583691
80,0.14522821576763487,0.08713692946058091
81,0.14107883817427386,0.08298755186721991
82,0.13147410358565736,0.05976095617529881
83,0.1774193548387097,0.08064516129032258
84,0.20161290322580644,0.09274193548387097
85,0.21509433962264152,0.09433962264150944
86,0.24904214559386972,0.10727969348659004
87,0.25263157894736843,0.10175438596491228
88,0.2508833922261484,0.09187279151943463
89,0.2972972972972973,0.10810810810810811
90,0.3010033444816054,0.11371237458193979
91,0.29652996845425866,0.11041009463722397
92,0.33126934984520123,0.12074303405572756
93,0.3490566037735849,0.13522012578616352
94,0.345679012345679,0.11728395061728394
95,0.3653250773993808,0.1393188854489164
96,0.3507692307692308,0.14461538461538462
97,0.3575949367088608,0.1518987341772152
98,0.3409090909090909,0.1525974025974026
99,0.34177215189873417,0.14556962025316456
100,0.3166144200626959,0.12539184952978055
101,0.3377926421404682,0.14715719063545152
102,0.3210702341137124,0.13712374581939799
103,0.3424657534246575,0.16095890410958905
104,0.33448275862068966,0.1413793103448276
105,0.28975265017667845,0.10600706713780919
106,0.28125,0.09722222222222222
107,0.27491408934707906,0.09965635738831616
108,0.25524475524475526,0.0944055944055944
109,0.24914675767918087,0.09897610921501707
110,0.2292358803986711,0.09634551495016612
111,0.22333333333333333,0.08333333333333333
112,0.21232876712328766,0.08561643835616438
113,0.21691176470588236,0.09191176470588236
114,0.18613138686131386,0.06569343065693431
115,0.18888888888888888,0.08148148148148149
116,0.16312056737588654,0.07092198581560284
117,0.1543859649122807,0.07017543859649122
118,0.15272727272727274,0.06181818181818182
119,0.14760147601476015,0.05904059040590406
120,0.11702127659574468,0.0425531914893617
121,0.10963455149501661,0.036544850498338874
122,0.09556313993174062,0.030716723549488054
123,0.09090909090909091,0.03146853146853147
124,0.07885304659498207,0.021505376344086023
125,0.061371841155234655,0.01444043321299639
126,0.06367041198501873,0.0149812734082397
127,0.058823529411764705,0.014705882352941176
128,0.05128205128205128,0.014652014652014652
129,0.04411764705882353,0.014705882352941176
130,0.04411764705882353,0.014705882352941176
131,0.04395604395604396,0.014652014652014652
132,0.04119850187265917,0.011235955056179775
133,0.03875968992248062,0.007751937984496124
134,0.038461538461538464,0.007692307692307693
135,0.03529411764705882,0.00784313725490196
136,0.0326530612244898,0.004081632653061225
137,0.029045643153526972,0.0
138,0.029411764705882353,0.0
139,0.027559055118110236,0.0
140,0.027777777777777776,0.0
141,0.02092050209205021,0.0
142,0.01694915254237288,0.0
143,0.01834862385321101,0.0
144,0.022222222222222223,0.0
145,0.017094017094017096,0.0
146,0.015810276679841896,0.0
147,0.012244897959183673,0.0
148,0.01606425702811245,0.0
149,0.016877637130801686,0.0
150,0.017543859649122806,0.0
151,0.0182648401826484,0.0
152,0.013513513513513514,0.0
153,0.013452914798206279,0.0
154,0.008849557522123894,0.0
155,0.013513513513513514,0.0
156,0.013761467889908258,0.0
157,0.014084507042253521,0.0
158,0.013888888888888888,0.0
159,0.009259259259259259,0.0
160,0.008849557522123894,0.0
161,0.008849557522123894,0.0
162,0.0045871559633027525,0.0
163,0.004464285714285714,0.0
164,0.004464285714285714,0.0
165,0.0045045045045045045,0.0
166,0.004545454545454545,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.004081632653061225,0.004081632653061225
175,0.004016064257028112,0.004016064257028112
176,0.004098360655737705,0.004098360655737705
177,0.004347826086956522,0.004347826086956522
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.004081632653061225,0.004081632653061225
191,0.004016064257028112,0.004016064257028112
192,0.0037313432835820895,0.0037313432835820895
193,0.007518796992481203,0.007518796992481203
194,0.015037593984962405,0.015037593984962405
195,0.023346303501945526,0.023346303501945526
196,0.026615969581749048,0.026615969581749048
197,0.025830258302583026,0.025830258302583026
198,0.02142857142857143,0.02142857142857143
199,0.021739130434782608,0.021739130434782608
200,0.023529411764705882,0.023529411764705882
201,0.0205761316872428,0.0205761316872428
202,0.017167381974248927,0.017167381974248927
203,0.013574660633484163,0.013574660633484163
204,0.01762114537444934,0.013215859030837005
205,0.008658008658008658,0.004329004329004329
206,0.008733624454148471,0.004366812227074236
207,0.008403361344537815,0.004201680672268907
208,0.00881057268722467,0.004405286343612335
209,0.008438818565400843,0.004219409282700422
210,0.012345679012345678,0.00823045267489712
211,0.00847457627118644,0.00423728813559322
212,0.01293103448275862,0.008620689655172414
213,0.0091324200913242,0.0091324200913242
214,0.009259259259259259,0.009259259259259259
215,0.0091324200913242,0.0091324200913242
216,0.013043478260869565,0.008695652173913044
217,0.012711864406779662,0.00847457627118644
218,0.012552301255230125,0.008368200836820083
219,0.016194331983805668,0.012145748987854251
220,0.01639344262295082,0.012295081967213115
221,0.01680672268907563,0.012605042016806723
222,0.0211864406779661,0.01694915254237288
223,0.02074688796680498,0.016597510373443983
224,0.012048192771084338,0.008032128514056224
225,0.011904761904761904,0.007936507936507936
226,0.0038022813688212928,0.0038022813688212928
227,0.003787878787878788,0.003787878787878788
228,0.0038314176245210726,0.0038314176245210726
229,0.004,0.004
230,0.004166666666666667,0.004166666666666667
231,0.00398406374501992,0.00398406374501992
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
