,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,,0,0,0
368,2,,2,0
369,1,,1,0
370,2,,2,0
371,2,,2,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,3,,3,0
380,,0,0,0
381,0,,0,0
382,3,,2,1
383,1,,1,0
384,0,,0,0
385,1,,1,0
386,2,,1,1
387,0,,0,0
388,1,,0,1
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,1,,1,0
393,,3,2,1
394,,0,0,0
395,1,,1,0
396,1,,1,0
397,1,,1,0
398,2,,1,1
399,3,,3,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,3,,3,0
404,2,,2,0
405,1,,1,0
406,,1,0,1
407,,2,0,2
408,1,,0,1
409,1,,1,0
410,0,,0,0
411,,2,1,1
412,,0,0,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,3,,3,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,,0,0,0
423,2,,1,1
424,0,,0,0
425,0,,0,0
426,3,,3,0
427,,2,2,0
428,2,,1,1
429,1,,1,0
430,1,,1,0
431,2,,2,0
432,,0,0,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
