,transmission_time,incubation_time,infection_time,disease_state
67,12795,336,12663,State.EXPOSED
68,12798,,12384,State.ASYMPTOMATIC
69,12825,728,12560,State.EXPOSED
70,12848,1191,12672,State.EXPOSED
71,12872,216,12520,State.EXPOSED
72,12872,412,12673,State.EXPOSED
73,12904,473,12528,State.EXPOSED
74,12933,483,12481,State.EXPOSED
75,12936,348,12673,State.EXPOSED
76,12962,,12536,State.ASYMPTOMATIC
77,12970,1069,12672,State.EXPOSED
78,12978,428,12528,State.EXPOSED
79,12984,1055,12672,State.EXPOSED
80,13001,,12536,State.ASYMPTOMATIC
81,13017,493,12795,State.EXPOSED
82,13050,0,12495,State.SEVERE
83,13056,259,12816,State.EXPOSED
84,13057,319,12962,State.EXPOSED
85,13083,232,12816,State.EXPOSED
86,13104,226,12776,State.EXPOSED
87,13119,920,12672,State.EXPOSED
88,13119,,12672,State.ASYMPTOMATIC
89,13131,1214,12672,State.EXPOSED
90,13153,357,12795,State.EXPOSED
91,13169,341,12795,State.EXPOSED
92,13176,852,12984,State.EXPOSED
93,13176,,12737,State.ASYMPTOMATIC
94,13177,107,12673,State.EXPOSED
95,13182,328,12795,State.EXPOSED
96,13194,847,12872,State.EXPOSED
97,13201,414,13057,State.EXPOSED
98,13217,251,12798,State.EXPOSED
99,13239,413,12528,State.EXPOSED
100,13256,499,13176,State.EXPOSED
101,13272,344,13119,State.EXPOSED
102,13273,856,13177,State.EXPOSED
103,13289,285,13169,State.EXPOSED
104,13296,,12872,State.ASYMPTOMATIC
105,13305,736,12872,State.EXPOSED
106,13320,708,12984,State.EXPOSED
107,13322,720,13182,State.EXPOSED
108,13336,525,13001,State.EXPOSED
109,13344,684,12984,State.EXPOSED
110,13344,550,12933,State.EXPOSED
111,13344,271,13057,State.EXPOSED
112,13353,262,13057,State.EXPOSED
113,13360,108,12798,State.EXPOSED
114,13360,501,13001,State.EXPOSED
115,13368,941,13056,State.EXPOSED
116,13370,567,13217,State.EXPOSED
117,13393,,13153,State.ASYMPTOMATIC
118,13395,791,13119,State.EXPOSED
119,13396,790,13119,State.EXPOSED
120,13417,788,13289,State.EXPOSED
121,13425,0,13014,State.SEVERE
122,13432,498,13344,State.EXPOSED
123,13443,599,13182,State.EXPOSED
124,13457,480,13217,State.EXPOSED
125,13464,578,13182,State.EXPOSED
126,13476,565,12872,State.EXPOSED
127,13480,,13131,State.ASYMPTOMATIC
128,13521,275,13353,State.EXPOSED
129,13545,,13104,State.ASYMPTOMATIC
130,13553,665,13395,State.EXPOSED
131,13554,400,13256,State.EXPOSED
132,13581,624,13289,State.EXPOSED
133,13584,346,13344,State.EXPOSED
134,13605,437,13182,State.EXPOSED
135,13617,499,13050,State.EXPOSED
136,13633,163,13353,State.EXPOSED
137,13641,668,13056,State.EXPOSED
138,13650,217,12936,State.EXPOSED
139,13650,168,13360,State.EXPOSED
140,13653,411,13368,State.EXPOSED
141,13660,136,13353,State.EXPOSED
142,13704,66,13392,State.EXPOSED
143,13710,988,13392,State.EXPOSED
144,13760,,13320,State.ASYMPTOMATIC
145,13777,,13536,State.ASYMPTOMATIC
146,13808,151,13536,State.EXPOSED
147,13809,881,13443,State.EXPOSED
148,13824,205,13296,State.EXPOSED
149,13828,563,13536,State.EXPOSED
150,13848,82,13344,State.EXPOSED
151,13856,349,13289,State.EXPOSED
152,13857,391,13581,State.EXPOSED
153,13858,154,13650,State.EXPOSED
154,13864,,13480,State.ASYMPTOMATIC
155,13880,139,13605,State.EXPOSED
156,13880,689,13476,State.EXPOSED
157,13881,688,13476,State.EXPOSED
158,13912,657,13476,State.EXPOSED
159,13913,41,13256,State.EXPOSED
160,13921,253,13633,State.EXPOSED
161,13928,,13536,State.ASYMPTOMATIC
162,13938,21,13536,State.EXPOSED
163,13944,277,13521,State.EXPOSED
164,13947,12,13536,State.EXPOSED
165,13950,224,13633,State.EXPOSED
166,13970,,13553,State.ASYMPTOMATIC
167,13977,327,13848,State.EXPOSED
168,14032,537,13476,State.EXPOSED
169,14034,223,13617,State.EXPOSED
170,14065,406,13944,State.EXPOSED
171,14065,332,13777,State.EXPOSED
172,14073,1087,13808,State.EXPOSED
173,14080,94,13633,State.EXPOSED
174,14088,30,13650,State.EXPOSED
175,14116,188,13848,State.EXPOSED
176,14120,796,13856,State.EXPOSED
177,14121,233,13864,State.EXPOSED
178,14129,144,13857,State.EXPOSED
179,14133,,13680,State.ASYMPTOMATIC
180,14145,493,13824,State.EXPOSED
181,14153,1007,13808,State.EXPOSED
182,14161,398,13928,State.EXPOSED
183,14168,27,13880,State.EXPOSED
184,14177,220,13777,State.EXPOSED
185,14192,,13650,State.MILD
186,14194,595,13913,State.EXPOSED
187,14200,359,13928,State.EXPOSED
188,14200,193,13881,State.EXPOSED
189,14225,854,13809,State.EXPOSED
190,14226,1042,13947,State.EXPOSED
191,14233,165,13824,State.EXPOSED
192,14241,713,14112,State.EXPOSED
193,14247,707,14112,State.EXPOSED
194,14249,149,13824,State.EXPOSED
195,14256,48,13848,State.EXPOSED
196,14263,,13938,State.ASYMPTOMATIC
197,14280,600,13880,State.EXPOSED
198,14283,115,13824,State.EXPOSED
199,14297,417,13828,State.EXPOSED
200,14304,887,13824,State.EXPOSED
201,14304,,14088,State.ASYMPTOMATIC
202,14312,604,13856,State.EXPOSED
203,14336,571,13912,State.EXPOSED
204,14346,840,14168,State.EXPOSED
205,14352,555,13912,State.EXPOSED
206,14360,,14256,State.ASYMPTOMATIC
207,14360,,14088,State.ASYMPTOMATIC
208,14376,167,14073,State.EXPOSED
209,14388,566,14112,State.EXPOSED
210,14417,372,13913,State.EXPOSED
211,14417,,13858,State.ASYMPTOMATIC
212,14424,974,14280,State.EXPOSED
213,14424,425,14153,State.EXPOSED
214,14425,474,14226,State.EXPOSED
215,14450,309,13977,State.EXPOSED
216,14464,933,14200,State.EXPOSED
217,14473,603,14304,State.EXPOSED
218,14475,935,14145,State.EXPOSED
219,14512,617,14256,State.EXPOSED
220,14521,812,14464,State.EXPOSED
221,14522,370,14388,State.EXPOSED
222,14541,341,14247,State.EXPOSED
223,14568,281,14153,State.EXPOSED
224,14571,827,14280,State.EXPOSED
225,14574,293,14263,State.EXPOSED
226,14593,166,13977,State.EXPOSED
227,14601,796,14200,State.EXPOSED
228,14609,577,14168,State.EXPOSED
229,14617,459,14304,State.EXPOSED
230,14624,773,14200,State.EXPOSED
231,14643,249,14388,State.EXPOSED
232,14672,282,14112,State.EXPOSED
233,14672,736,14233,State.EXPOSED
234,14688,503,14297,State.EXPOSED
235,14696,826,14256,State.EXPOSED
236,14697,414,14225,State.EXPOSED
237,14729,345,14417,State.EXPOSED
238,14733,498,14283,State.EXPOSED
239,14745,380,14601,State.EXPOSED
240,14752,,14304,State.MILD
241,14761,315,14617,State.EXPOSED
242,14792,176,14541,State.EXPOSED
243,14792,801,14512,State.EXPOSED
244,14793,,14256,State.ASYMPTOMATIC
245,14794,614,14233,State.EXPOSED
246,14809,784,14512,State.EXPOSED
247,14825,583,14233,State.EXPOSED
248,14829,322,14521,State.EXPOSED
249,14848,521,14417,State.EXPOSED
250,14866,242,14609,State.EXPOSED
251,14871,434,14571,State.EXPOSED
252,14880,,14336,State.ASYMPTOMATIC
253,14955,196,14521,State.EXPOSED
254,14960,8,14541,State.EXPOSED
255,14976,479,14672,State.EXPOSED
256,14977,478,14672,State.EXPOSED
257,14977,475,14871,State.EXPOSED
258,14977,747,14825,State.EXPOSED
259,14988,,14832,State.ASYMPTOMATIC
260,14993,83,14617,State.EXPOSED
261,15008,297,14571,State.EXPOSED
262,15034,485,14794,State.EXPOSED
263,15040,293,14464,State.EXPOSED
264,15040,842,14761,State.EXPOSED
265,15042,529,14643,State.EXPOSED
266,15049,928,14832,State.EXPOSED
267,15050,521,14643,State.EXPOSED
268,15051,149,14672,State.EXPOSED
269,15066,505,14643,State.EXPOSED
270,15076,303,14977,State.EXPOSED
271,15120,315,14866,State.EXPOSED
272,15121,184,14571,State.EXPOSED
273,15126,445,14643,State.EXPOSED
274,15136,169,14571,State.EXPOSED
275,15144,111,14960,State.EXPOSED
276,15144,186,14792,State.EXPOSED
277,15147,829,14988,State.EXPOSED
278,15152,,14624,State.ASYMPTOMATIC
279,15159,3,14733,State.EXPOSED
280,15160,,14832,State.ASYMPTOMATIC
281,15176,447,14848,State.EXPOSED
282,15177,800,14832,State.EXPOSED
283,15200,423,14848,State.EXPOSED
284,15232,,14793,State.ASYMPTOMATIC
285,15240,433,14829,State.EXPOSED
286,15241,,14793,State.ASYMPTOMATIC
287,15241,89,14792,State.EXPOSED
288,15249,1237,15076,State.EXPOSED
289,15264,843,15126,State.EXPOSED
290,15288,,14976,State.ASYMPTOMATIC
291,15290,227,15144,State.EXPOSED
292,15313,17,14792,State.EXPOSED
293,15314,927,15008,State.EXPOSED
294,15320,657,14832,State.EXPOSED
295,15320,630,15160,State.EXPOSED
296,15345,1116,15066,State.EXPOSED
297,15352,181,15176,State.EXPOSED
298,15354,910,15042,State.EXPOSED
299,15361,222,15241,State.EXPOSED
300,15363,1123,15076,State.EXPOSED
301,15376,,14793,State.ASYMPTOMATIC
302,15400,251,15249,State.EXPOSED
303,15409,666,15147,State.EXPOSED
304,15410,697,15126,State.EXPOSED
305,15412,695,15126,State.EXPOSED
306,15416,534,15160,State.EXPOSED
307,15425,,14976,State.ASYMPTOMATIC
308,15432,504,15152,State.EXPOSED
309,15433,1002,15352,State.EXPOSED
310,15434,807,15008,State.EXPOSED
311,15434,1001,15352,State.EXPOSED
312,15448,488,15152,State.EXPOSED
313,15457,345,15050,State.EXPOSED
314,15462,999,15066,State.EXPOSED
315,15464,,15200,State.ASYMPTOMATIC
316,15480,322,15050,State.EXPOSED
317,15482,979,15066,State.EXPOSED
318,15489,189,15034,State.EXPOSED
319,15508,465,15412,State.EXPOSED
320,15545,227,15177,State.EXPOSED
321,15552,575,15159,State.EXPOSED
322,15553,215,15361,State.EXPOSED
323,15557,,15144,State.ASYMPTOMATIC
324,15560,567,15159,State.EXPOSED
325,15561,211,15177,State.EXPOSED
326,15593,563,15409,State.EXPOSED
327,15617,,15489,State.ASYMPTOMATIC
328,15624,549,15400,State.EXPOSED
329,15632,318,15160,State.EXPOSED
330,15648,,15345,State.ASYMPTOMATIC
331,15649,322,15288,State.EXPOSED
332,15650,,15345,State.ASYMPTOMATIC
333,15650,29,15232,State.EXPOSED
334,15656,517,15400,State.EXPOSED
335,15669,10,15232,State.EXPOSED
336,15704,532,15264,State.EXPOSED
337,15714,1438,15416,State.EXPOSED
338,15729,690,15561,State.EXPOSED
339,15730,675,15482,State.EXPOSED
340,15738,603,15553,State.EXPOSED
341,15744,572,15560,State.EXPOSED
342,15744,972,15632,State.EXPOSED
343,15752,,15200,State.ASYMPTOMATIC
344,15762,,15624,State.ASYMPTOMATIC
345,15765,218,15552,State.EXPOSED
346,15792,671,15649,State.EXPOSED
347,15809,164,15412,State.EXPOSED
348,15816,488,15464,State.EXPOSED
349,15832,,15376,State.ASYMPTOMATIC
350,15840,1070,15552,State.EXPOSED
351,15842,1068,15552,State.EXPOSED
352,15855,1297,15416,State.EXPOSED
353,15865,554,15561,State.EXPOSED
354,15865,591,15704,State.EXPOSED
355,15872,284,15409,State.EXPOSED
356,15880,,15361,State.MILD
357,15880,576,15704,State.EXPOSED
358,15881,1029,15552,State.EXPOSED
359,15888,608,15320,State.EXPOSED
360,15889,903,15593,State.EXPOSED
361,15930,53,15552,State.EXPOSED
362,15939,853,15593,State.EXPOSED
363,15944,,15669,State.ASYMPTOMATIC
364,15945,,15669,State.ASYMPTOMATIC
365,15963,500,15649,State.EXPOSED
366,15985,434,15561,State.EXPOSED
367,15994,347,15553,State.EXPOSED
368,16008,411,15561,State.EXPOSED
369,16024,317,15553,State.EXPOSED
370,16050,,15842,State.ASYMPTOMATIC
371,16080,762,15872,State.EXPOSED
372,16081,382,15649,State.EXPOSED
373,16082,391,15881,State.EXPOSED
374,16082,699,15939,State.EXPOSED
375,16089,,15650,State.SEVERE
376,16104,420,15832,State.EXPOSED
377,16112,206,15656,State.EXPOSED
378,16170,,15714,State.ASYMPTOMATIC
379,16217,631,15930,State.EXPOSED
380,16224,249,15881,State.EXPOSED
381,16226,1205,16080,State.EXPOSED
382,16273,634,16089,State.EXPOSED
383,16274,199,15881,State.EXPOSED
384,16336,38,15944,State.EXPOSED
385,16361,147,15855,State.EXPOSED
386,16408,425,16024,State.EXPOSED
387,16416,862,16170,State.EXPOSED
388,16418,470,15985,State.EXPOSED
389,16426,875,16217,State.EXPOSED
390,16440,,15730,State.ASYMPTOMATIC
391,16440,838,16170,State.EXPOSED
392,16458,449,16089,State.EXPOSED
393,16489,812,16217,State.EXPOSED
394,16513,683,16224,State.EXPOSED
395,16537,297,16104,State.EXPOSED
396,16561,578,16274,State.EXPOSED
397,16576,331,16089,State.EXPOSED
398,16672,,16416,State.ASYMPTOMATIC
399,16688,,16416,State.ASYMPTOMATIC
400,16721,,16418,State.ASYMPTOMATIC
401,16725,553,16170,State.EXPOSED
402,16728,445,16336,State.EXPOSED
403,16729,348,16426,State.EXPOSED
404,16737,340,16426,State.EXPOSED
405,16737,340,16426,State.EXPOSED
406,16756,143,16416,State.EXPOSED
407,16776,123,16416,State.EXPOSED
408,16776,616,16489,State.EXPOSED
409,16889,548,16721,State.EXPOSED
410,16900,537,16721,State.EXPOSED
411,16921,384,16576,State.EXPOSED
412,16921,852,16729,State.EXPOSED
413,16956,354,16672,State.EXPOSED
414,16976,594,16688,State.EXPOSED
415,16993,,16889,State.ASYMPTOMATIC
416,17048,344,16489,State.EXPOSED
417,17080,357,16721,State.EXPOSED
418,17151,22,16336,State.EXPOSED
419,17241,209,16956,State.EXPOSED
420,17256,54,16672,State.EXPOSED
421,17257,193,16956,State.EXPOSED
422,17282,515,16993,State.EXPOSED
423,17400,35,16976,State.EXPOSED
424,17473,269,17080,State.EXPOSED
425,17480,262,17080,State.EXPOSED
426,17490,252,17080,State.EXPOSED
427,17497,273,17256,State.EXPOSED
428,17544,965,17257,State.EXPOSED
429,17568,202,17256,State.EXPOSED
430,17570,343,17282,State.EXPOSED
431,17595,914,17257,State.EXPOSED
432,17729,41,17256,State.EXPOSED
433,17764,332,17497,State.EXPOSED
434,17859,256,17570,State.EXPOSED
435,17860,53,17282,State.EXPOSED
436,17865,250,17570,State.EXPOSED
437,17881,32,17282,State.EXPOSED
438,17882,698,17544,State.EXPOSED
439,17895,1101,17595,State.EXPOSED
440,17929,186,17570,State.EXPOSED
441,17956,,17860,State.ASYMPTOMATIC
442,18001,995,17595,State.EXPOSED
443,18003,993,17595,State.EXPOSED
444,18006,479,17865,State.EXPOSED
445,18048,289,17490,State.EXPOSED
446,18056,1090,17929,State.EXPOSED
447,18121,642,17764,State.EXPOSED
448,18145,340,17865,State.EXPOSED
449,18147,849,17595,State.EXPOSED
450,18249,514,17764,State.EXPOSED
451,18264,830,17956,State.EXPOSED
452,18312,273,18006,State.EXPOSED
453,18337,809,17929,State.EXPOSED
454,18361,785,17929,State.EXPOSED
455,18417,791,18361,State.EXPOSED
456,18448,137,18006,State.EXPOSED
457,18529,565,17956,State.EXPOSED
458,18560,,17856,State.ASYMPTOMATIC
459,18584,344,18312,State.EXPOSED
460,18802,222,18337,State.EXPOSED
461,18856,594,18432,State.EXPOSED
462,18865,1074,18584,State.EXPOSED
463,18904,112,18560,State.EXPOSED
464,18966,484,18432,State.EXPOSED
465,18968,48,18560,State.EXPOSED
466,18969,481,18432,State.EXPOSED
467,19000,521,18968,State.EXPOSED
468,19032,1162,18904,State.EXPOSED
469,19264,423,18966,State.EXPOSED
470,19266,421,18966,State.EXPOSED
471,19273,248,18968,State.EXPOSED
472,22032,617,21600,State.EXPOSED
473,22472,275,22032,State.EXPOSED
474,22912,,22472,State.ASYMPTOMATIC
475,22946,,22472,State.ASYMPTOMATIC
476,22994,,22472,State.ASYMPTOMATIC
477,26520,876,26352,State.EXPOSED
478,26704,381,26520,State.EXPOSED
479,26880,205,26520,State.EXPOSED
480,27168,269,26880,State.EXPOSED
481,27201,236,26880,State.EXPOSED
482,27480,1234,27201,State.EXPOSED
483,27762,952,27201,State.EXPOSED
484,28060,88,27762,State.EXPOSED
485,28229,,28060,State.ASYMPTOMATIC
486,28394,138,28229,State.EXPOSED
487,28784,,28394,State.ASYMPTOMATIC
