,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,,0,0,0
207,2,,2,0
208,2,,2,0
209,5,,4,1
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,1,,1,0
222,2,,2,0
223,,0,0,0
224,,1,0,1
225,,0,0,0
226,,0,0,0
227,,1,1,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,0,,0,0
234,3,,1,2
235,1,,0,1
236,,2,2,0
237,0,,0,0
238,1,,0,1
239,3,,2,1
240,,0,0,0
241,2,,2,0
242,1,,0,1
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,3,,3,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,3,,0,3
256,,0,0,0
257,,2,1,1
258,3,,1,2
259,,1,1,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,,0,0,0
265,2,,1,1
266,2,,2,0
267,1,,0,1
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,1,,1,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,1,,0,1
280,1,,1,0
281,,2,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,,1,1,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,1,,1,0
299,3,,3,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,2,,2,0
305,2,,2,0
306,1,,1,0
307,2,,2,0
308,3,,1,2
309,1,,0,1
310,1,,1,0
311,1,,0,1
312,0,,0,0
313,,1,1,0
314,2,,2,0
315,,2,2,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,3,0
332,2,,1,1
333,2,,2,0
334,2,,2,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,,1,1,0
340,3,,2,1
341,2,,1,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,,0,0,0
349,3,,2,1
350,,1,1,0
351,1,,0,1
352,,0,0,0
353,2,,1,1
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,,1,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,3,,3,0
366,,1,1,0
367,,0,0,0
368,0,,0,0
369,2,,1,1
370,0,,0,0
371,,1,1,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,1,,0,1
376,,0,0,0
377,1,,1,0
378,,0,0,0
379,,1,0,1
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,1,,0,1
385,,2,2,0
386,1,,1,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,3,,3,0
394,1,,1,0
395,2,,1,1
396,,1,1,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,1,,0,1
