,transmission_time,incubation_time,infection_time,disease_state
0,9585,929,9360,State.EXPOSED
1,9592,922,9360,State.EXPOSED
2,9673,1199,9592,State.EXPOSED
3,9705,809,9360,State.EXPOSED
4,9786,889,9504,State.EXPOSED
5,9822,561,9786,State.EXPOSED
6,9872,1000,9592,State.EXPOSED
7,9874,640,9360,State.EXPOSED
8,9936,,9792,State.ASYMPTOMATIC
9,9937,,9792,State.ASYMPTOMATIC
10,9986,397,9786,State.EXPOSED
11,10001,513,9360,State.EXPOSED
12,10002,296,9936,State.EXPOSED
13,10011,287,9936,State.EXPOSED
14,10064,808,9592,State.EXPOSED
15,10086,297,9786,State.EXPOSED
16,10090,293,9786,State.EXPOSED
17,10098,285,9786,State.EXPOSED
18,10114,1005,10090,State.EXPOSED
19,10176,696,9592,State.EXPOSED
20,10224,,9792,State.ASYMPTOMATIC
21,10265,854,10090,State.EXPOSED
22,10280,,9585,State.MILD
23,10297,,9936,State.ASYMPTOMATIC
24,10320,219,10080,State.EXPOSED
25,10374,922,10098,State.EXPOSED
26,10393,861,9822,State.EXPOSED
27,10449,,10011,State.ASYMPTOMATIC
28,10466,614,9874,State.EXPOSED
29,10474,65,10080,State.EXPOSED
30,10488,398,10224,State.EXPOSED
31,10489,397,10224,State.EXPOSED
32,10491,,10064,State.ASYMPTOMATIC
33,10498,41,10080,State.EXPOSED
34,10536,350,10224,State.EXPOSED
35,10537,637,10297,State.EXPOSED
36,10544,342,10224,State.EXPOSED
37,10545,574,10090,State.EXPOSED
38,10561,13,10212,State.EXPOSED
39,10578,347,10449,State.EXPOSED
40,10585,301,10224,State.EXPOSED
41,10593,,10011,State.ASYMPTOMATIC
42,10596,,10011,State.ASYMPTOMATIC
43,10609,429,9936,State.EXPOSED
44,10640,246,10224,State.EXPOSED
45,10649,562,10545,State.EXPOSED
46,10672,413,10320,State.EXPOSED
47,10681,1003,10537,State.EXPOSED
48,10697,1262,10393,State.EXPOSED
49,10698,947,10374,State.EXPOSED
50,10707,138,10280,State.EXPOSED
51,10746,,10265,State.ASYMPTOMATIC
52,10746,179,10449,State.EXPOSED
53,10752,326,10488,State.EXPOSED
54,10753,1206,10393,State.EXPOSED
55,10768,317,10320,State.EXPOSED
56,10800,105,10512,State.EXPOSED
57,10803,425,10224,State.EXPOSED
58,10818,378,10536,State.EXPOSED
59,10833,812,10374,State.EXPOSED
60,10840,356,10536,State.EXPOSED
61,10841,,10544,State.ASYMPTOMATIC
62,10848,,10585,State.ASYMPTOMATIC
63,10848,865,10596,State.EXPOSED
64,10850,389,10593,State.EXPOSED
65,10851,1108,10393,State.EXPOSED
66,10854,859,10596,State.EXPOSED
67,10864,199,10578,State.EXPOSED
68,10872,841,10596,State.EXPOSED
69,10880,833,10596,State.EXPOSED
70,10929,83,10489,State.EXPOSED
71,10961,384,10672,State.EXPOSED
72,10962,683,10374,State.EXPOSED
73,10968,194,10800,State.EXPOSED
74,10969,242,10545,State.EXPOSED
75,10970,375,10672,State.EXPOSED
76,10986,359,10672,State.EXPOSED
77,10993,,10850,State.ASYMPTOMATIC
78,11019,192,10545,State.EXPOSED
79,11032,927,10393,State.EXPOSED
80,11040,,10466,State.ASYMPTOMATIC
81,11040,433,10640,State.EXPOSED
82,11052,440,10768,State.EXPOSED
83,11067,425,10768,State.EXPOSED
84,11067,191,10512,State.EXPOSED
85,11073,185,10512,State.EXPOSED
86,11080,744,10833,State.EXPOSED
87,11085,,10753,State.ASYMPTOMATIC
88,11105,57,10800,State.EXPOSED
89,11114,89,10968,State.EXPOSED
90,11128,217,10672,State.EXPOSED
91,11136,354,11040,State.EXPOSED
