,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,2,,2,0
461,1,,0,1
462,1,,1,0
463,0,,0,0
464,1,,1,0
465,,1,1,0
466,,0,0,0
467,2,,2,0
468,2,,2,0
469,1,,0,1
