,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,1.0,0.0,1.0
74,200.0,3.0,0.0,0.0,1.0,0.0,1.0
75,200.0,3.0,0.0,0.0,1.0,0.0,1.0
76,199.0,3.0,1.0,0.0,1.0,0.0,2.0
77,197.0,4.0,1.0,0.0,1.0,0.0,3.0
78,193.0,7.0,1.0,0.0,1.0,0.0,4.0
79,192.0,8.0,1.0,0.0,1.0,0.0,4.0
80,191.0,7.0,2.0,0.0,0.0,1.0,5.0
81,190.0,8.0,3.0,0.0,0.0,1.0,5.0
82,192.0,6.0,5.0,0.0,0.0,1.0,5.0
83,190.0,6.0,7.0,0.0,0.0,2.0,6.0
84,188.0,7.0,8.0,0.0,0.0,2.0,7.0
85,185.0,10.0,9.0,0.0,0.0,2.0,7.0
86,184.0,10.0,10.0,0.0,0.0,2.0,8.0
87,183.0,9.0,9.0,0.0,1.0,4.0,8.0
88,183.0,8.0,11.0,0.0,1.0,5.0,8.0
89,181.0,8.0,10.0,0.0,1.0,7.0,8.0
90,181.0,5.0,9.0,0.0,2.0,10.0,8.0
91,177.0,6.0,9.0,0.0,3.0,13.0,8.0
92,173.0,7.0,8.0,0.0,3.0,15.0,9.0
93,172.0,7.0,8.0,0.0,4.0,16.0,9.0
94,170.0,8.0,9.0,0.0,3.0,18.0,8.0
95,164.0,10.0,6.0,0.0,3.0,21.0,9.0
96,161.0,12.0,6.0,0.0,3.0,22.0,9.0
97,155.0,13.0,5.0,0.0,2.0,26.0,10.0
98,151.0,15.0,7.0,0.0,1.0,29.0,9.0
99,153.0,13.0,8.0,0.0,2.0,29.0,9.0
100,152.0,11.0,12.0,0.0,2.0,32.0,9.0
101,149.0,13.0,12.0,0.0,2.0,33.0,9.0
102,147.0,15.0,13.0,0.0,3.0,34.0,8.0
103,144.0,16.0,14.0,0.0,3.0,35.0,9.0
104,144.0,15.0,15.0,0.0,4.0,36.0,9.0
105,143.0,13.0,14.0,0.0,4.0,41.0,7.0
106,142.0,10.0,14.0,0.0,5.0,44.0,8.0
107,137.0,9.0,12.0,0.0,5.0,51.0,7.0
108,138.0,7.0,13.0,0.0,7.0,52.0,7.0
109,135.0,6.0,13.0,0.0,6.0,55.0,8.0
110,134.0,5.0,13.0,0.0,7.0,56.0,9.0
111,128.0,6.0,11.0,0.0,6.0,61.0,9.0
112,123.0,9.0,9.0,0.0,6.0,63.0,9.0
113,120.0,9.0,8.0,0.0,4.0,66.0,9.0
114,117.0,8.0,6.0,0.0,3.0,71.0,8.0
115,115.0,6.0,5.0,0.0,1.0,75.0,8.0
116,115.0,5.0,5.0,0.0,1.0,75.0,9.0
