,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004405286343612335,0.0
61,0.004739336492890996,0.0
62,0.004651162790697674,0.0
63,0.005154639175257732,0.0
64,0.004878048780487805,0.0
65,0.009478672985781991,0.004739336492890996
66,0.00881057268722467,0.004405286343612335
67,0.008771929824561403,0.0043859649122807015
68,0.017857142857142856,0.013392857142857142
69,0.013100436681222707,0.008733624454148471
70,0.02304147465437788,0.018433179723502304
71,0.025252525252525252,0.020202020202020204
72,0.029411764705882353,0.024509803921568627
73,0.02843601895734597,0.023696682464454975
74,0.0330188679245283,0.02830188679245283
75,0.03349282296650718,0.028708133971291867
76,0.03404255319148936,0.029787234042553193
77,0.05217391304347826,0.02608695652173913
78,0.058823529411764705,0.027149321266968326
79,0.0776255707762557,0.0273972602739726
80,0.08558558558558559,0.02252252252252252
81,0.0945945945945946,0.03153153153153153
82,0.11594202898550725,0.028985507246376812
83,0.13537117903930132,0.03056768558951965
84,0.1589958158995816,0.04602510460251046
85,0.172,0.052
86,0.21153846153846154,0.07307692307692308
87,0.2099644128113879,0.060498220640569395
88,0.22382671480144403,0.06498194945848375
89,0.2585034013605442,0.07142857142857142
90,0.26578073089701,0.08305647840531562
91,0.28762541806020064,0.09698996655518395
92,0.29411764705882354,0.08496732026143791
93,0.28802588996763756,0.08090614886731391
94,0.29153605015673983,0.06583072100313479
95,0.2795031055900621,0.062111801242236024
96,0.27607361963190186,0.07975460122699386
97,0.2724358974358974,0.07692307692307693
98,0.26058631921824105,0.07166123778501629
99,0.26791277258566976,0.07476635514018691
100,0.25449101796407186,0.0658682634730539
101,0.2433234421364985,0.0712166172106825
102,0.2468354430379747,0.0759493670886076
103,0.24025974025974026,0.06818181818181818
104,0.24584717607973422,0.05647840531561462
105,0.23728813559322035,0.05084745762711865
106,0.247557003257329,0.06514657980456026
107,0.24104234527687296,0.06514657980456026
108,0.2282958199356913,0.0707395498392283
109,0.20846905537459284,0.06188925081433225
110,0.20134228187919462,0.06375838926174497
111,0.2,0.06557377049180328
112,0.19243986254295534,0.06529209621993128
113,0.17391304347826086,0.050724637681159424
114,0.18076923076923077,0.05384615384615385
115,0.16853932584269662,0.056179775280898875
116,0.1583011583011583,0.05405405405405406
117,0.15267175572519084,0.04961832061068702
118,0.137546468401487,0.048327137546468404
119,0.12811387900355872,0.03914590747330961
120,0.11524163568773234,0.03717472118959108
121,0.11228070175438597,0.03508771929824561
122,0.10546875,0.03125
123,0.09523809523809523,0.031746031746031744
124,0.09090909090909091,0.0371900826446281
125,0.09465020576131687,0.0411522633744856
126,0.08658008658008658,0.03463203463203463
127,0.07296137339055794,0.02575107296137339
128,0.07053941908713693,0.024896265560165973
129,0.06276150627615062,0.02092050209205021
130,0.05343511450381679,0.019083969465648856
131,0.051470588235294115,0.022058823529411766
132,0.04,0.01818181818181818
133,0.04240282685512368,0.02120141342756184
134,0.04744525547445255,0.025547445255474453
135,0.046762589928057555,0.025179856115107913
136,0.04332129963898917,0.021660649819494584
137,0.04119850187265917,0.0149812734082397
138,0.04296875,0.015625
139,0.04460966542750929,0.01858736059479554
140,0.04182509505703422,0.015209125475285171
141,0.033210332103321034,0.01107011070110701
142,0.03802281368821293,0.019011406844106463
143,0.03875968992248062,0.023255813953488372
144,0.04,0.02
145,0.034482758620689655,0.021551724137931036
146,0.03056768558951965,0.017467248908296942
147,0.029787234042553193,0.01702127659574468
148,0.03389830508474576,0.01694915254237288
149,0.029411764705882353,0.012605042016806723
150,0.029411764705882353,0.012605042016806723
151,0.03056768558951965,0.013100436681222707
152,0.02358490566037736,0.009433962264150943
153,0.024752475247524754,0.009900990099009901
154,0.018518518518518517,0.009259259259259259
155,0.022123893805309734,0.008849557522123894
156,0.013513513513513514,0.0045045045045045045
157,0.014563106796116505,0.0048543689320388345
158,0.013636363636363636,0.004545454545454545
159,0.008658008658008658,0.004329004329004329
160,0.00904977375565611,0.004524886877828055
161,0.004784688995215311,0.0
162,0.004878048780487805,0.0
163,0.00510204081632653,0.0
164,0.005291005291005291,0.0
165,0.005050505050505051,0.0
166,0.005154639175257732,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004464285714285714,0.0
205,0.004524886877828055,0.0
206,0.00411522633744856,0.0
207,0.004048582995951417,0.0
208,0.003937007874015748,0.0
209,0.0040650406504065045,0.0
210,0.00398406374501992,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.003952569169960474,0.003952569169960474
215,0.00823045267489712,0.00823045267489712
216,0.012875536480686695,0.008583690987124463
217,0.012605042016806723,0.008403361344537815
218,0.0125,0.008333333333333333
219,0.0125,0.008333333333333333
220,0.01276595744680851,0.00851063829787234
221,0.012345679012345678,0.00823045267489712
222,0.012,0.008
223,0.012396694214876033,0.008264462809917356
224,0.00425531914893617,0.0
225,0.004310344827586207,0.0
226,0.004366812227074236,0.004366812227074236
227,0.004219409282700422,0.004219409282700422
228,0.00816326530612245,0.00816326530612245
229,0.00411522633744856,0.00411522633744856
230,0.004273504273504274,0.004273504273504274
231,0.004310344827586207,0.004310344827586207
232,0.0043859649122807015,0.0043859649122807015
233,0.004405286343612335,0.004405286343612335
234,0.004273504273504274,0.004273504273504274
235,0.00423728813559322,0.00423728813559322
236,0.004219409282700422,0.004219409282700422
237,0.004166666666666667,0.004166666666666667
238,0.0,0.0
