,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,1,0
186,0,,0,0
187,3,,2,1
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,2,,1,1
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,0,,0,0
197,,1,0,1
198,2,,0,2
199,0,,0,0
200,3,,1,2
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,2,,1,1
209,2,,1,1
210,,1,1,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,2,,2,0
215,0,,0,0
216,2,,1,1
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,2,2,0
221,,0,0,0
222,1,,1,0
223,1,,0,1
224,4,,3,1
225,,1,0,1
226,,1,0,1
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,2,,0,2
231,,0,0,0
232,,1,1,0
233,3,,1,2
234,1,,1,0
235,,0,0,0
236,,0,0,0
237,4,,2,2
238,,0,0,0
239,3,,2,1
240,5,,4,1
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,1,1,0
250,2,,1,1
251,2,,1,1
252,1,,0,1
253,,0,0,0
254,2,,1,1
255,1,,0,1
256,4,,3,1
257,,0,0,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,,1,0,1
262,,1,0,1
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,2,,1,1
269,1,,0,1
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,2,,1,1
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,5,,4,1
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,,1,0,1
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,3,,3,0
299,2,,1,1
300,,0,0,0
301,1,,1,0
302,2,,2,0
303,0,,0,0
304,1,,0,1
305,4,,4,0
306,0,,0,0
307,2,,2,0
308,,1,1,0
309,0,,0,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,,1,1,0
316,3,,1,2
317,2,,0,2
318,0,,0,0
319,1,,0,1
320,1,,1,0
321,1,,0,1
322,1,,1,0
323,,0,0,0
324,,1,1,0
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,,0,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,,1,1,0
343,,0,0,0
344,0,,0,0
345,3,,2,1
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,3,,1,2
354,2,,1,1
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,0,,0,0
362,2,,2,0
363,3,,2,1
364,2,,0,2
365,1,,1,0
366,1,,1,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,5,,2,3
371,4,,3,1
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,4,,4,0
