,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,233.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,199.0,0.0,0.0,0.0,0.0,0.0,0.0
16,199.0,0.0,0.0,0.0,0.0,0.0,0.0
17,206.0,0.0,0.0,0.0,0.0,0.0,0.0
18,229.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,254.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,239.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,244.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,254.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,218.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,222.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,262.0,0.0,0.0,0.0,1.0,0.0,0.0
60,270.0,0.0,0.0,0.0,1.0,0.0,0.0
61,261.0,0.0,0.0,0.0,1.0,0.0,0.0
62,252.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,1.0,0.0,0.0,1.0,0.0,0.0
66,227.0,2.0,0.0,0.0,1.0,0.0,0.0
67,225.0,1.0,1.0,0.0,1.0,0.0,0.0
68,245.0,1.0,1.0,0.0,1.0,0.0,0.0
69,238.0,0.0,1.0,0.0,2.0,0.0,0.0
70,242.0,0.0,1.0,0.0,2.0,0.0,1.0
71,229.0,1.0,1.0,0.0,2.0,0.0,0.0
72,221.0,1.0,1.0,0.0,2.0,0.0,0.0
73,200.0,2.0,1.0,0.0,2.0,0.0,1.0
74,208.0,1.0,1.0,0.0,2.0,0.0,1.0
75,220.0,0.0,2.0,0.0,2.0,0.0,2.0
76,221.0,3.0,2.0,0.0,1.0,0.0,1.0
77,230.0,3.0,5.0,0.0,3.0,0.0,0.0
78,237.0,5.0,5.0,0.0,4.0,0.0,1.0
79,226.0,5.0,7.0,0.0,7.0,0.0,1.0
80,232.0,9.0,9.0,0.0,8.0,0.0,0.0
81,228.0,11.0,7.0,0.0,10.0,0.0,0.0
82,217.0,5.0,10.0,0.0,12.0,0.0,1.0
83,231.0,5.0,15.0,0.0,14.0,0.0,3.0
84,232.0,9.0,15.0,0.0,16.0,0.0,4.0
85,234.0,12.0,17.0,0.0,18.0,1.0,4.0
86,218.0,16.0,21.0,0.0,20.0,1.0,5.0
87,222.0,21.0,24.0,0.0,24.0,2.0,6.0
88,216.0,22.0,26.0,0.0,27.0,1.0,5.0
89,217.0,23.0,26.0,0.0,34.0,4.0,8.0
90,216.0,25.0,22.0,0.0,35.0,6.0,7.0
91,203.0,27.0,23.0,0.0,39.0,6.0,8.0
92,192.0,29.0,24.0,0.0,45.0,8.0,7.0
93,190.0,29.0,26.0,0.0,45.0,10.0,6.0
94,160.0,26.0,30.0,0.0,49.0,10.0,8.0
95,154.0,26.0,29.0,0.0,50.0,11.0,8.0
96,153.0,25.0,31.0,0.0,49.0,10.0,8.0
97,158.0,21.0,26.0,0.0,52.0,10.0,8.0
98,163.0,18.0,20.0,0.0,50.0,11.0,6.0
99,170.0,19.0,19.0,0.0,53.0,12.0,7.0
100,164.0,18.0,15.0,0.0,52.0,13.0,6.0
101,175.0,24.0,11.0,0.0,50.0,14.0,6.0
102,179.0,19.0,10.0,0.0,50.0,9.0,6.0
103,173.0,16.0,9.0,0.0,49.0,7.0,8.0
104,190.0,13.0,10.0,0.0,52.0,6.0,8.0
105,201.0,13.0,10.0,0.0,50.0,6.0,9.0
106,214.0,11.0,11.0,0.0,49.0,9.0,8.0
107,213.0,8.0,11.0,0.0,48.0,11.0,8.0
108,211.0,7.0,9.0,0.0,46.0,11.0,9.0
109,209.0,10.0,7.0,0.0,43.0,12.0,6.0
110,216.0,8.0,4.0,0.0,42.0,12.0,7.0
111,218.0,9.0,6.0,0.0,42.0,11.0,3.0
112,216.0,9.0,5.0,0.0,39.0,11.0,3.0
113,225.0,9.0,3.0,0.0,36.0,10.0,4.0
114,230.0,9.0,3.0,0.0,35.0,8.0,5.0
115,224.0,10.0,2.0,0.0,32.0,9.0,4.0
116,217.0,6.0,4.0,0.0,28.0,10.0,4.0
117,215.0,6.0,6.0,0.0,27.0,10.0,3.0
118,217.0,6.0,9.0,0.0,26.0,9.0,4.0
119,228.0,7.0,8.0,0.0,26.0,11.0,4.0
120,212.0,6.0,6.0,0.0,24.0,11.0,4.0
121,216.0,5.0,5.0,0.0,25.0,12.0,3.0
122,230.0,2.0,5.0,0.0,22.0,13.0,2.0
123,233.0,1.0,5.0,0.0,20.0,14.0,2.0
124,223.0,2.0,3.0,0.0,20.0,14.0,2.0
125,222.0,2.0,2.0,0.0,18.0,14.0,1.0
126,219.0,2.0,0.0,0.0,17.0,14.0,1.0
127,206.0,2.0,0.0,0.0,15.0,13.0,1.0
128,202.0,0.0,1.0,0.0,13.0,14.0,0.0
129,205.0,0.0,0.0,0.0,13.0,13.0,0.0
130,203.0,0.0,0.0,0.0,11.0,13.0,0.0
131,203.0,0.0,0.0,0.0,10.0,13.0,0.0
132,209.0,0.0,0.0,0.0,10.0,13.0,0.0
133,208.0,0.0,0.0,0.0,10.0,12.0,0.0
134,219.0,0.0,0.0,0.0,10.0,10.0,0.0
135,232.0,0.0,0.0,0.0,10.0,10.0,0.0
136,242.0,0.0,0.0,0.0,9.0,10.0,0.0
137,226.0,0.0,0.0,0.0,10.0,9.0,0.0
138,219.0,0.0,0.0,0.0,10.0,9.0,0.0
139,214.0,0.0,0.0,0.0,9.0,10.0,0.0
140,233.0,0.0,0.0,0.0,8.0,11.0,0.0
141,242.0,0.0,0.0,0.0,7.0,9.0,0.0
142,238.0,0.0,0.0,0.0,6.0,8.0,0.0
143,228.0,0.0,0.0,0.0,5.0,9.0,0.0
144,220.0,0.0,1.0,0.0,4.0,10.0,0.0
145,229.0,0.0,0.0,0.0,4.0,10.0,0.0
146,227.0,0.0,0.0,0.0,4.0,10.0,0.0
147,233.0,0.0,0.0,0.0,3.0,11.0,0.0
148,231.0,0.0,1.0,0.0,3.0,11.0,0.0
149,243.0,0.0,1.0,0.0,3.0,10.0,0.0
150,246.0,0.0,1.0,0.0,3.0,9.0,0.0
151,241.0,0.0,1.0,0.0,3.0,8.0,0.0
152,235.0,0.0,1.0,0.0,2.0,8.0,0.0
153,246.0,0.0,1.0,0.0,2.0,8.0,0.0
154,264.0,0.0,0.0,0.0,2.0,8.0,0.0
155,278.0,0.0,1.0,0.0,2.0,7.0,0.0
156,270.0,0.0,1.0,0.0,2.0,7.0,0.0
157,261.0,0.0,1.0,0.0,2.0,6.0,0.0
158,260.0,0.0,1.0,0.0,1.0,6.0,0.0
