,transmission_time,incubation_time,infection_time,disease_state
0,9504,212,9368,State.EXPOSED
1,9584,132,9368,State.EXPOSED
2,9604,615,9504,State.EXPOSED
3,9728,,9368,State.MILD
4,9744,,9368,State.MILD
5,9754,304,9604,State.EXPOSED
6,9874,184,9604,State.EXPOSED
7,9905,153,9604,State.EXPOSED
8,9929,129,9604,State.EXPOSED
9,9987,71,9604,State.EXPOSED
10,10137,223,9874,State.EXPOSED
11,10194,146,9754,State.EXPOSED
12,10296,64,9874,State.EXPOSED
13,10564,1313,10368,State.EXPOSED
14,10632,217,10194,State.EXPOSED
15,10755,94,10194,State.EXPOSED
16,10887,,10512,State.ASYMPTOMATIC
17,10902,1283,10755,State.EXPOSED
18,10904,941,10512,State.EXPOSED
19,10993,,10512,State.ASYMPTOMATIC
20,11057,641,10902,State.EXPOSED
21,11065,224,10656,State.EXPOSED
22,11067,778,10512,State.EXPOSED
23,11152,,10904,State.ASYMPTOMATIC
24,11154,356,10944,State.EXPOSED
25,11234,516,10993,State.EXPOSED
26,11283,227,10944,State.EXPOSED
27,11290,110,11152,State.EXPOSED
28,11306,155,11065,State.EXPOSED
29,11306,917,11057,State.EXPOSED
30,11336,362,10902,State.EXPOSED
31,11343,355,10902,State.EXPOSED
32,11358,545,11067,State.EXPOSED
33,11368,535,11067,State.EXPOSED
34,11409,814,11057,State.EXPOSED
35,11439,694,10944,State.EXPOSED
36,11480,,11232,State.ASYMPTOMATIC
37,11541,,11409,State.ASYMPTOMATIC
38,11561,938,11336,State.EXPOSED
39,11572,400,11306,State.EXPOSED
40,11595,377,11306,State.EXPOSED
41,11608,569,11088,State.EXPOSED
42,11642,94,11358,State.EXPOSED
43,11642,857,11336,State.EXPOSED
44,11681,145,11480,State.EXPOSED
45,11688,,11409,State.ASYMPTOMATIC
46,11712,447,11439,State.EXPOSED
47,11717,274,11306,State.EXPOSED
48,11718,273,11306,State.EXPOSED
49,11733,239,11306,State.EXPOSED
50,11745,,11088,State.ASYMPTOMATIC
51,11787,39,11376,State.EXPOSED
52,11792,137,11368,State.EXPOSED
53,11800,129,11368,State.EXPOSED
54,11808,538,11681,State.EXPOSED
55,11810,,11409,State.ASYMPTOMATIC
56,11834,228,11541,State.EXPOSED
57,11838,224,11541,State.EXPOSED
58,11853,1504,11664,State.EXPOSED
59,11856,73,11368,State.EXPOSED
60,11880,385,11595,State.EXPOSED
61,11881,753,11808,State.EXPOSED
62,11892,267,11439,State.EXPOSED
63,11921,235,11745,State.EXPOSED
64,11936,329,11595,State.EXPOSED
65,11960,386,11681,State.EXPOSED
66,11960,539,11336,State.EXPOSED
67,11984,261,11838,State.EXPOSED
68,12008,151,11439,State.EXPOSED
69,12025,633,11856,State.EXPOSED
70,12032,519,11880,State.EXPOSED
71,12032,50,11688,State.EXPOSED
72,12057,99,11745,State.EXPOSED
73,12074,191,11595,State.EXPOSED
