,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,,0,0,0
171,1,,1,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,3,,1,2
179,2,,0,2
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,3,,3,0
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,1,,1,0
191,2,,1,1
192,4,,2,2
193,,0,0,0
194,2,,1,1
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,2,,1,1
204,,2,2,0
205,0,,0,0
206,,0,0,0
207,2,,1,1
208,,0,0,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,3,3,0
213,,1,1,0
214,1,,0,1
215,,0,0,0
216,1,,0,1
217,1,,0,1
218,4,,3,1
219,3,,3,0
220,1,,1,0
221,,2,1,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,1,,1,0
247,,1,0,1
248,,1,1,0
249,0,,0,0
250,2,,2,0
251,1,,0,1
252,0,,0,0
253,4,,2,2
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,3,,2,1
258,3,,2,1
259,,1,0,1
260,6,,4,2
261,,1,1,0
262,,1,1,0
263,,1,1,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,,0,0,0
268,,1,1,0
269,1,,0,1
270,2,,2,0
271,3,,3,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,3,,2,1
280,2,,1,1
281,0,,0,0
282,3,,3,0
283,1,,1,0
284,3,,3,0
285,2,,1,1
286,,0,0,0
287,,0,0,0
288,2,,1,1
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,2,,1,1
294,,0,0,0
295,1,,0,1
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,3,,3,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,1,,1,0
315,,1,1,0
316,,0,0,0
317,,2,2,0
318,0,,0,0
319,,0,0,0
320,,1,1,0
321,1,,1,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,1,,0,1
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,4,,3,1
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,2,,1,1
339,,1,1,0
340,,1,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,2,,1,1
345,2,,1,1
346,1,,1,0
347,0,,0,0
348,,1,0,1
349,0,,0,0
350,,1,1,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,,4,3,1
358,2,,1,1
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
