,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0040650406504065045,0.0
60,0.0038022813688212928,0.0
61,0.00392156862745098,0.0
62,0.0038461538461538464,0.0
63,0.004098360655737705,0.0
64,0.004081632653061225,0.0
65,0.008,0.004
66,0.003861003861003861,0.0
67,0.01556420233463035,0.011673151750972763
68,0.034782608695652174,0.030434782608695653
69,0.02586206896551724,0.021551724137931036
70,0.037815126050420166,0.03361344537815126
71,0.02857142857142857,0.024489795918367346
72,0.031496062992125984,0.027559055118110236
73,0.032,0.028
74,0.05,0.046153846153846156
75,0.061224489795918366,0.05714285714285714
76,0.06967213114754098,0.06557377049180328
77,0.09649122807017543,0.07017543859649122
78,0.125,0.09583333333333334
79,0.14007782101167315,0.09727626459143969
80,0.14728682170542637,0.09302325581395349
81,0.12955465587044535,0.0728744939271255
82,0.156,0.08
83,0.2125984251968504,0.1141732283464567
84,0.21621621621621623,0.11583011583011583
85,0.21933085501858737,0.10780669144981413
86,0.22426470588235295,0.09558823529411764
87,0.2508833922261484,0.10600706713780919
88,0.289198606271777,0.13588850174216027
89,0.29449838187702265,0.12297734627831715
90,0.30844155844155846,0.13636363636363635
91,0.3173076923076923,0.1346153846153846
92,0.3584905660377358,0.1540880503144654
93,0.35542168674698793,0.1566265060240964
94,0.3684210526315789,0.14241486068111456
95,0.36774193548387096,0.13870967741935483
96,0.34219269102990035,0.12292358803986711
97,0.32673267326732675,0.1188118811881188
98,0.3096774193548387,0.11935483870967742
99,0.33865814696485624,0.13738019169329074
100,0.3035143769968051,0.10543130990415335
101,0.28434504792332266,0.10223642172523961
102,0.27491408934707906,0.0859106529209622
103,0.2535211267605634,0.07394366197183098
104,0.2746478873239437,0.08098591549295775
105,0.2604166666666667,0.0798611111111111
106,0.25675675675675674,0.07432432432432433
107,0.26595744680851063,0.07801418439716312
108,0.24731182795698925,0.07168458781362007
109,0.24475524475524477,0.08741258741258741
110,0.2222222222222222,0.07526881720430108
111,0.24187725631768953,0.08664259927797834
112,0.23049645390070922,0.09219858156028368
113,0.2103448275862069,0.0896551724137931
114,0.1864406779661017,0.08135593220338982
115,0.18493150684931506,0.08561643835616438
116,0.1773049645390071,0.08156028368794327
117,0.17216117216117216,0.08424908424908426
118,0.17557251908396945,0.08778625954198473
119,0.19083969465648856,0.09923664122137404
120,0.1796875,0.09375
121,0.16287878787878787,0.07954545454545454
122,0.15476190476190477,0.0873015873015873
123,0.14919354838709678,0.0846774193548387
124,0.12941176470588237,0.07058823529411765
125,0.11153846153846154,0.06153846153846154
126,0.1067193675889328,0.05533596837944664
127,0.10931174089068826,0.06477732793522267
128,0.1038961038961039,0.06060606060606061
129,0.09767441860465116,0.05581395348837209
130,0.08035714285714286,0.04017857142857143
131,0.07327586206896551,0.034482758620689655
132,0.06808510638297872,0.029787234042553193
133,0.06363636363636363,0.022727272727272728
134,0.05263157894736842,0.017543859649122806
135,0.04424778761061947,0.017699115044247787
136,0.043859649122807015,0.017543859649122806
137,0.04583333333333333,0.016666666666666666
138,0.03829787234042553,0.01276595744680851
139,0.03488372093023256,0.011627906976744186
140,0.036290322580645164,0.012096774193548387
141,0.030837004405286344,0.00881057268722467
142,0.02586206896551724,0.008620689655172414
143,0.024793388429752067,0.008264462809917356
144,0.02553191489361702,0.00425531914893617
145,0.022026431718061675,0.004405286343612335
146,0.02127659574468085,0.00425531914893617
147,0.017241379310344827,0.004310344827586207
148,0.022123893805309734,0.004424778761061947
149,0.021739130434782608,0.004347826086956522
150,0.022222222222222223,0.0044444444444444444
151,0.02100840336134454,0.004201680672268907
152,0.017167381974248927,0.004291845493562232
153,0.02510460251046025,0.012552301255230125
154,0.021645021645021644,0.012987012987012988
155,0.02631578947368421,0.013157894736842105
156,0.02553191489361702,0.01276595744680851
157,0.028688524590163935,0.01639344262295082
158,0.024691358024691357,0.012345679012345678
159,0.019762845849802372,0.011857707509881422
160,0.02,0.012
161,0.020080321285140562,0.012048192771084338
162,0.01568627450980392,0.00784313725490196
163,0.012244897959183673,0.00816326530612245
164,0.008298755186721992,0.004149377593360996
165,0.00851063829787234,0.00425531914893617
166,0.004424778761061947,0.004424778761061947
167,0.004366812227074236,0.004366812227074236
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.004464285714285714,0.004464285714285714
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0041841004184100415,0.0041841004184100415
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004016064257028112,0.0
205,0.003937007874015748,0.0
206,0.00411522633744856,0.0
207,0.0045045045045045045,0.0
208,0.004694835680751174,0.0
209,0.004651162790697674,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004464285714285714,0.0
217,0.004329004329004329,0.0
218,0.004132231404958678,0.0
219,0.004098360655737705,0.0
220,0.00423728813559322,0.0
221,0.00423728813559322,0.0
222,0.004329004329004329,0.0
223,0.004291845493562232,0.0
224,0.004149377593360996,0.0
225,0.004149377593360996,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.00423728813559322,0.00423728813559322
235,0.004291845493562232,0.004291845493562232
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
