,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,,1,1,0
308,1,,1,0
309,2,,1,1
310,,3,1,2
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,1,,0,1
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,,1,1,0
324,,1,1,0
325,3,,3,0
326,,1,0,1
327,,1,1,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,2,,2,0
344,3,,2,1
345,,0,0,0
346,3,,1,2
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,1,,1,0
353,3,,3,0
354,3,,3,0
355,0,,0,0
356,,2,1,1
357,,1,1,0
358,1,,0,1
359,,0,0,0
360,1,,1,0
361,1,,1,0
362,4,,4,0
363,,2,2,0
364,1,,0,1
365,4,,3,1
366,,0,0,0
367,3,,2,1
368,,0,0,0
369,,1,1,0
370,1,,0,1
371,1,,1,0
372,1,,1,0
373,,0,0,0
374,2,,2,0
375,,1,1,0
376,1,,0,1
377,,0,0,0
378,,1,1,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,2,,2,0
383,0,,0,0
384,3,,2,1
385,2,,2,0
386,2,,2,0
387,,0,0,0
388,0,,0,0
389,2,,2,0
390,0,,0,0
391,2,,1,1
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,,1,1,0
397,2,,2,0
398,2,,2,0
399,3,,3,0
400,1,,1,0
401,1,,1,0
402,0,,0,0
403,0,,0,0
404,2,,1,1
405,1,,0,1
406,1,,0,1
407,0,,0,0
408,2,,1,1
409,2,,2,0
410,0,,0,0
411,1,,0,1
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,2,,2,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,3,,3,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,1,,1,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,1,,1,0
431,0,,0,0
432,,4,0,4
433,0,,0,0
434,,0,0,0
435,1,,1,0
436,0,,0,0
437,,0,0,0
438,,1,1,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,,1,0,1
445,1,,1,0
446,,2,2,0
447,3,,3,0
448,1,,1,0
449,1,,1,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,,0,0,0
455,,0,0,0
