,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,5,,0,5
7,0,,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,0,2
17,5,,0,5
18,0,,0,0
19,,0,0,0
20,,1,0,1
21,,0,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,3,,0,3
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,3,,0,3
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,4,,0,4
50,0,,0,0
51,4,,0,4
52,1,,0,1
53,1,,0,1
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,3,,0,3
65,,2,0,2
66,1,,0,1
67,2,,0,2
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,2,,0,2
78,5,,0,5
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,2,,0,2
85,3,,0,3
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,1,,0,1
128,0,,0,0
129,,2,0,2
130,0,,0,0
131,0,,0,0
132,4,,0,4
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,,0,0,0
140,1,,0,1
141,0,,0,0
142,4,,0,4
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,3,,0,3
163,2,,0,2
164,2,,0,2
165,2,,0,2
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,,0,0,0
182,0,,0,0
183,,2,0,2
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,2,0,2
202,0,,0,0
203,0,,0,0
