,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,200.0,4.0,1.0,0.0,0.0,0.0,0.0
75,200.0,4.0,1.0,0.0,0.0,0.0,0.0
76,197.0,7.0,1.0,0.0,0.0,0.0,0.0
77,197.0,7.0,2.0,0.0,0.0,0.0,0.0
78,196.0,8.0,2.0,0.0,0.0,0.0,0.0
79,198.0,6.0,3.0,0.0,1.0,0.0,0.0
80,195.0,8.0,2.0,0.0,1.0,1.0,0.0
81,195.0,7.0,4.0,0.0,1.0,1.0,1.0
82,193.0,9.0,4.0,0.0,1.0,1.0,1.0
83,194.0,8.0,5.0,0.0,2.0,1.0,1.0
84,191.0,9.0,5.0,0.0,2.0,2.0,2.0
85,191.0,9.0,7.0,0.0,2.0,2.0,2.0
86,186.0,11.0,6.0,0.0,1.0,4.0,3.0
87,184.0,9.0,9.0,0.0,1.0,4.0,7.0
88,179.0,9.0,8.0,0.0,2.0,6.0,10.0
89,179.0,9.0,8.0,0.0,3.0,6.0,10.0
90,174.0,9.0,8.0,0.0,2.0,8.0,13.0
91,172.0,10.0,8.0,0.0,2.0,9.0,13.0
92,173.0,7.0,7.0,0.0,5.0,11.0,13.0
93,171.0,8.0,7.0,0.0,5.0,11.0,14.0
94,166.0,10.0,5.0,0.0,5.0,14.0,14.0
95,165.0,9.0,6.0,0.0,4.0,16.0,14.0
96,162.0,11.0,7.0,0.0,3.0,18.0,13.0
97,160.0,10.0,7.0,0.0,4.0,19.0,15.0
98,161.0,7.0,9.0,0.0,4.0,20.0,16.0
99,152.0,11.0,9.0,0.0,1.0,25.0,16.0
100,149.0,13.0,9.0,0.0,1.0,25.0,17.0
101,147.0,13.0,9.0,0.0,1.0,30.0,14.0
102,143.0,15.0,10.0,0.0,1.0,35.0,11.0
103,144.0,11.0,12.0,0.0,2.0,37.0,12.0
104,142.0,11.0,11.0,0.0,3.0,41.0,10.0
105,143.0,7.0,9.0,0.0,5.0,45.0,9.0
106,141.0,8.0,8.0,0.0,5.0,46.0,9.0
107,143.0,6.0,11.0,0.0,6.0,47.0,8.0
108,144.0,4.0,12.0,0.0,6.0,48.0,8.0
109,141.0,5.0,9.0,0.0,6.0,51.0,7.0
110,137.0,4.0,7.0,0.0,6.0,55.0,8.0
111,135.0,4.0,7.0,0.0,4.0,59.0,6.0
112,132.0,4.0,7.0,0.0,2.0,63.0,5.0
113,131.0,4.0,8.0,0.0,2.0,64.0,5.0
114,128.0,3.0,5.0,0.0,1.0,69.0,4.0
115,127.0,2.0,4.0,0.0,1.0,72.0,3.0
116,127.0,2.0,4.0,0.0,2.0,72.0,3.0
