,transmission_time,incubation_time,infection_time,disease_state
330,13146,541,12672,State.EXPOSED
331,13161,438,12920,State.EXPOSED
332,13161,581,12761,State.EXPOSED
333,13162,612,12993,State.EXPOSED
334,13168,421,12889,State.EXPOSED
335,13168,689,13128,State.EXPOSED
336,13177,,13036,State.ASYMPTOMATIC
337,13184,590,12993,State.EXPOSED
338,13185,490,13010,State.EXPOSED
339,13193,1265,13010,State.EXPOSED
340,13193,549,12761,State.EXPOSED
341,13208,,12777,State.ASYMPTOMATIC
342,13216,379,12808,State.EXPOSED
343,13216,147,12663,State.EXPOSED
344,13233,130,12663,State.EXPOSED
345,13239,243,12816,State.EXPOSED
346,13240,300,12984,State.EXPOSED
347,13241,122,12663,State.EXPOSED
348,13251,290,12772,State.EXPOSED
349,13256,228,12960,State.EXPOSED
350,13257,528,13024,State.EXPOSED
351,13257,494,12987,State.EXPOSED
352,13258,331,13162,State.EXPOSED
353,13258,710,12960,State.EXPOSED
354,13272,,13128,State.ASYMPTOMATIC
355,13272,,12825,State.ASYMPTOMATIC
356,13273,,12984,State.ASYMPTOMATIC
357,13281,504,13024,State.EXPOSED
358,13284,450,12816,State.EXPOSED
359,13288,680,12960,State.EXPOSED
360,13296,515,13032,State.EXPOSED
361,13296,303,12920,State.EXPOSED
362,13297,618,12906,State.EXPOSED
363,13311,325,13032,State.EXPOSED
364,13312,287,12920,State.EXPOSED
365,13320,491,13032,State.EXPOSED
366,13320,279,12920,State.EXPOSED
367,13328,347,13010,State.EXPOSED
368,13392,203,12808,State.EXPOSED
369,13393,360,13011,State.EXPOSED
370,13401,456,13107,State.EXPOSED
371,13416,0,13037,State.SEVERE
372,13416,812,13056,State.EXPOSED
373,13416,552,12960,State.EXPOSED
374,13417,40,13108,State.EXPOSED
375,13417,325,13143,State.EXPOSED
376,13422,748,13104,State.EXPOSED
377,13424,433,13128,State.EXPOSED
378,13432,796,13056,State.EXPOSED
379,13434,228,13258,State.EXPOSED
380,13434,,13257,State.ASYMPTOMATIC
381,13440,270,13104,State.EXPOSED
382,13440,982,13320,State.EXPOSED
383,13448,285,13193,State.EXPOSED
384,13449,383,12996,State.EXPOSED
385,13452,223,13010,State.EXPOSED
386,13461,454,12906,State.EXPOSED
387,13464,211,13010,State.EXPOSED
388,13466,992,13010,State.EXPOSED
389,13472,,13128,State.ASYMPTOMATIC
390,13472,385,13128,State.EXPOSED
391,13497,724,13273,State.EXPOSED
392,13512,397,13417,State.EXPOSED
393,13512,574,13312,State.EXPOSED
394,13515,385,13185,State.EXPOSED
395,13541,805,13161,State.EXPOSED
396,13552,190,13143,State.EXPOSED
397,13564,399,13392,State.EXPOSED
398,13577,523,13281,State.EXPOSED
399,13584,,13128,State.ASYMPTOMATIC
400,13585,524,13452,State.EXPOSED
401,13593,646,13466,State.EXPOSED
402,13596,,13168,State.ASYMPTOMATIC
403,13599,,13177,State.ASYMPTOMATIC
404,13601,,13162,State.MILD
405,13608,145,13011,State.EXPOSED
406,13609,114,13233,State.EXPOSED
407,13611,467,13041,State.EXPOSED
408,13641,565,13577,State.EXPOSED
409,13656,103,13216,State.EXPOSED
410,13659,1097,13512,State.EXPOSED
411,13672,,13162,State.MILD
412,13681,,13432,State.ASYMPTOMATIC
413,13689,689,13393,State.EXPOSED
414,13725,17,13143,State.EXPOSED
415,13729,471,13596,State.EXPOSED
416,13732,,13611,State.ASYMPTOMATIC
417,13743,691,13449,State.EXPOSED
418,13752,141,13320,State.EXPOSED
419,13754,360,13608,State.EXPOSED
420,13769,872,13258,State.EXPOSED
421,13770,,13168,State.ASYMPTOMATIC
422,13779,1073,13512,State.EXPOSED
423,13800,,13216,State.MILD
424,13801,955,13512,State.EXPOSED
425,13808,1087,13464,State.EXPOSED
426,13825,686,13593,State.EXPOSED
427,13828,378,13577,State.EXPOSED
428,13832,492,13434,State.EXPOSED
429,13832,290,13585,State.EXPOSED
430,13840,1055,13464,State.EXPOSED
431,13842,1037,13536,State.EXPOSED
432,13864,120,13448,State.EXPOSED
433,13865,,13424,State.ASYMPTOMATIC
434,13872,250,13585,State.EXPOSED
435,13873,295,13609,State.EXPOSED
436,13877,26,13599,State.EXPOSED
437,13880,1015,13464,State.EXPOSED
438,13905,851,13512,State.EXPOSED
439,13908,747,13601,State.EXPOSED
440,13920,753,13801,State.EXPOSED
441,13944,908,13512,State.EXPOSED
442,13952,559,13832,State.EXPOSED
443,13953,558,13593,State.EXPOSED
444,13960,24,13448,State.EXPOSED
445,13968,1347,13680,State.EXPOSED
446,13973,277,13316,State.EXPOSED
447,13992,1871,13905,State.EXPOSED
448,13993,1322,13680,State.EXPOSED
449,13994,212,13577,State.EXPOSED
450,14025,89,13608,State.EXPOSED
451,14040,74,13608,State.EXPOSED
452,14048,625,13801,State.EXPOSED
453,14059,55,13608,State.EXPOSED
454,14064,679,13920,State.EXPOSED
455,14064,,13659,State.ASYMPTOMATIC
456,14064,,13497,State.ASYMPTOMATIC
457,14072,482,13752,State.EXPOSED
458,14081,304,13779,State.EXPOSED
459,14082,299,13877,State.EXPOSED
460,14105,737,13960,State.EXPOSED
461,14114,397,13593,State.EXPOSED
462,14117,,13689,State.ASYMPTOMATIC
463,14121,233,13873,State.EXPOSED
464,14121,798,13832,State.EXPOSED
465,14142,481,13840,State.EXPOSED
466,14145,209,13873,State.EXPOSED
467,14172,488,13680,State.EXPOSED
468,14184,,13729,State.SEVERE
469,14189,75,13770,State.EXPOSED
470,14192,362,13752,State.EXPOSED
471,14208,634,13960,State.EXPOSED
472,14208,1655,13905,State.EXPOSED
473,14216,,13680,State.ASYMPTOMATIC
474,14224,618,13960,State.EXPOSED
475,14241,601,13960,State.EXPOSED
476,14257,501,14114,State.EXPOSED
477,14284,104,13828,State.EXPOSED
478,14305,507,14105,State.EXPOSED
479,14310,95,14112,State.EXPOSED
480,14328,631,13968,State.EXPOSED
481,14332,480,14105,State.EXPOSED
482,14354,,13952,State.ASYMPTOMATIC
483,14354,389,13920,State.EXPOSED
484,14376,367,13920,State.EXPOSED
485,14376,1457,14081,State.EXPOSED
486,14392,757,14064,State.EXPOSED
487,14392,872,14216,State.EXPOSED
488,14401,,14121,State.ASYMPTOMATIC
489,14424,955,13994,State.EXPOSED
490,14442,558,14354,State.EXPOSED
491,14448,816,14216,State.EXPOSED
492,14464,0,14007,State.MILD
493,14472,1044,14048,State.EXPOSED
494,14475,312,14192,State.EXPOSED
495,14481,738,14284,State.EXPOSED
496,14497,725,14224,State.EXPOSED
497,14513,,14117,State.ASYMPTOMATIC
498,14520,,14392,State.ASYMPTOMATIC
499,14521,472,14376,State.EXPOSED
500,14545,75,14121,State.EXPOSED
501,14561,,14401,State.ASYMPTOMATIC
502,14576,658,14442,State.EXPOSED
503,14601,725,14475,State.EXPOSED
504,14617,605,14224,State.EXPOSED
505,14625,162,14192,State.EXPOSED
506,14632,632,14216,State.EXPOSED
507,14640,211,14392,State.EXPOSED
508,14641,508,14064,State.EXPOSED
509,14665,757,14497,State.EXPOSED
510,14680,313,14376,State.EXPOSED
511,14698,536,14442,State.EXPOSED
512,14713,,14401,State.ASYMPTOMATIC
513,14721,501,14224,State.EXPOSED
514,14736,478,14481,State.EXPOSED
515,14736,1137,14376,State.EXPOSED
516,14736,,14448,State.ASYMPTOMATIC
517,14808,,14392,State.ASYMPTOMATIC
518,14808,614,14497,State.EXPOSED
519,14816,249,14640,State.EXPOSED
520,14817,,14625,State.ASYMPTOMATIC
521,14824,241,14640,State.EXPOSED
522,14881,445,14475,State.EXPOSED
523,14889,128,14601,State.EXPOSED
524,14921,430,14698,State.EXPOSED
525,14934,131,14640,State.EXPOSED
526,14954,97,14241,State.EXPOSED
527,14967,1007,14934,State.EXPOSED
528,15001,1047,14816,State.EXPOSED
529,15024,,14736,State.ASYMPTOMATIC
530,15025,326,14698,State.EXPOSED
531,15033,495,14817,State.EXPOSED
532,15045,636,14641,State.EXPOSED
533,15065,261,14475,State.EXPOSED
534,15168,324,15033,State.EXPOSED
535,15193,1007,14824,State.EXPOSED
536,15272,772,15001,State.EXPOSED
537,15313,179,15033,State.EXPOSED
538,15329,163,15033,State.EXPOSED
539,15336,156,15033,State.EXPOSED
540,15345,,14736,State.ASYMPTOMATIC
541,15378,368,14967,State.EXPOSED
542,15396,350,14967,State.EXPOSED
543,15408,,14721,State.ASYMPTOMATIC
544,15416,628,15001,State.EXPOSED
545,15442,602,15001,State.EXPOSED
546,15601,,15193,State.ASYMPTOMATIC
547,15865,745,15552,State.EXPOSED
548,15866,,15329,State.ASYMPTOMATIC
549,15940,1205,15696,State.EXPOSED
550,16001,609,15552,State.EXPOSED
551,16122,1023,15696,State.EXPOSED
552,16202,417,15865,State.EXPOSED
553,16225,920,15696,State.EXPOSED
554,16346,664,16202,State.EXPOSED
555,16350,534,15840,State.EXPOSED
556,16452,450,15984,State.EXPOSED
557,19233,566,18864,State.EXPOSED
558,19346,688,19233,State.EXPOSED
559,19425,609,19233,State.EXPOSED
560,19578,337,19425,State.EXPOSED
561,19696,219,19425,State.EXPOSED
562,19720,195,19425,State.EXPOSED
563,19848,205,19720,State.EXPOSED
564,19872,181,19720,State.EXPOSED
565,19952,101,19720,State.EXPOSED
566,20202,474,19872,State.EXPOSED
567,20208,321,19952,State.EXPOSED
568,20209,320,19952,State.EXPOSED
569,20272,815,19848,State.EXPOSED
570,20289,798,19848,State.EXPOSED
571,20412,675,19848,State.EXPOSED
572,20689,174,20289,State.EXPOSED
573,20696,167,20289,State.EXPOSED
574,20976,,20412,State.ASYMPTOMATIC
575,21009,161,20689,State.EXPOSED
576,21288,498,21009,State.EXPOSED
577,21416,370,21009,State.EXPOSED
578,21424,362,21009,State.EXPOSED
579,22512,,22320,State.ASYMPTOMATIC
580,24800,,24624,State.ASYMPTOMATIC
581,24936,,24624,State.ASYMPTOMATIC
582,25121,458,24800,State.EXPOSED
583,25185,394,24800,State.EXPOSED
584,25337,790,25200,State.EXPOSED
585,25480,647,25200,State.EXPOSED
586,25482,415,25185,State.EXPOSED
587,25577,,25121,State.ASYMPTOMATIC
588,25872,,25480,State.ASYMPTOMATIC
589,26074,735,25577,State.EXPOSED
590,26241,522,26074,State.EXPOSED
591,26801,395,26241,State.EXPOSED
592,26913,283,26241,State.EXPOSED
593,27488,377,26913,State.EXPOSED
