,transmission_time,incubation_time,infection_time,disease_state
55,12320,,11664,State.ASYMPTOMATIC
56,12329,515,12169,State.EXPOSED
57,12352,,11912,State.ASYMPTOMATIC
58,12361,480,12026,State.EXPOSED
59,12363,661,11979,State.EXPOSED
60,12377,824,12081,State.EXPOSED
61,12378,666,12096,State.EXPOSED
62,12384,507,12121,State.EXPOSED
63,12401,490,12121,State.EXPOSED
64,12405,486,12121,State.EXPOSED
65,12408,269,11976,State.EXPOSED
66,12441,,11784,State.SEVERE
67,12472,,12240,State.ASYMPTOMATIC
68,12474,520,12329,State.EXPOSED
69,12481,423,11952,State.EXPOSED
70,12481,842,12148,State.EXPOSED
71,12489,834,12148,State.EXPOSED
72,12496,345,12026,State.EXPOSED
73,12513,1001,12377,State.EXPOSED
74,12521,,12232,State.ASYMPTOMATIC
75,12522,53,12098,State.EXPOSED
76,12536,,12273,State.ASYMPTOMATIC
77,12553,409,12363,State.EXPOSED
78,12553,471,11979,State.EXPOSED
79,12568,541,12408,State.EXPOSED
80,12600,946,12352,State.EXPOSED
81,12618,226,12169,State.EXPOSED
82,12640,758,12489,State.EXPOSED
83,12656,924,12522,State.EXPOSED
84,12681,210,12121,State.EXPOSED
85,12697,437,12405,State.EXPOSED
86,12720,493,12472,State.EXPOSED
87,12722,641,12553,State.EXPOSED
88,12723,841,12384,State.EXPOSED
89,12744,365,12408,State.EXPOSED
90,12761,325,12474,State.EXPOSED
91,12768,515,12384,State.EXPOSED
92,12768,323,12528,State.EXPOSED
93,12768,,12361,State.ASYMPTOMATIC
94,12769,594,12553,State.EXPOSED
95,12789,1025,12378,State.EXPOSED
96,12792,788,12522,State.EXPOSED
97,12793,316,12408,State.EXPOSED
98,12800,309,12408,State.EXPOSED
99,12809,,12528,State.ASYMPTOMATIC
100,12816,293,12408,State.EXPOSED
101,12824,285,12408,State.EXPOSED
102,12840,373,12472,State.EXPOSED
103,12848,659,12553,State.EXPOSED
104,12855,279,12405,State.EXPOSED
105,12864,,12618,State.ASYMPTOMATIC
106,12870,,12600,State.ASYMPTOMATIC
107,12905,230,12681,State.EXPOSED
108,12920,,12361,State.ASYMPTOMATIC
109,12938,503,12640,State.EXPOSED
110,12939,152,12528,State.EXPOSED
111,12962,379,12521,State.EXPOSED
112,12984,379,12553,State.EXPOSED
113,12986,480,12656,State.EXPOSED
114,13032,721,12960,State.EXPOSED
115,13035,234,12864,State.EXPOSED
116,13038,1310,12960,State.EXPOSED
117,13040,243,12384,State.EXPOSED
118,13056,670,12848,State.EXPOSED
119,13059,32,12528,State.EXPOSED
120,13059,522,12793,State.EXPOSED
121,13072,326,12489,State.EXPOSED
122,13073,507,12522,State.EXPOSED
123,13073,62,12681,State.EXPOSED
124,13073,371,12769,State.EXPOSED
125,13073,368,12640,State.EXPOSED
126,13080,11,12528,State.EXPOSED
127,13081,224,12792,State.EXPOSED
128,13081,10,12528,State.EXPOSED
129,13101,,12768,State.ASYMPTOMATIC
130,13105,932,12920,State.EXPOSED
131,13110,554,12840,State.EXPOSED
132,13131,3,12405,State.EXPOSED
133,13136,208,12809,State.EXPOSED
134,13146,694,13081,State.EXPOSED
135,13161,641,12960,State.EXPOSED
136,13161,900,12720,State.EXPOSED
137,13170,550,12870,State.EXPOSED
138,13176,141,12536,State.EXPOSED
139,13179,577,12722,State.EXPOSED
140,13194,75,12864,State.EXPOSED
141,13200,0,12742,State.SEVERE
142,13208,518,12848,State.EXPOSED
143,13224,1206,12938,State.EXPOSED
144,13240,204,12769,State.EXPOSED
145,13248,213,13081,State.EXPOSED
146,13248,284,13110,State.EXPOSED
147,13251,18,12864,State.EXPOSED
148,13258,582,13081,State.EXPOSED
149,13264,400,12840,State.EXPOSED
150,13265,391,13073,State.EXPOSED
151,13276,0,12789,State.SEVERE
152,13287,994,13104,State.EXPOSED
153,13305,415,12870,State.EXPOSED
154,13312,490,12960,State.EXPOSED
155,13323,397,12870,State.EXPOSED
156,13323,300,13035,State.EXPOSED
157,13345,330,13073,State.EXPOSED
158,13353,170,13073,State.EXPOSED
159,13372,1058,12938,State.EXPOSED
160,13376,456,13224,State.EXPOSED
161,13392,322,12962,State.EXPOSED
162,13394,1469,13276,State.EXPOSED
163,13395,445,13081,State.EXPOSED
164,13400,577,13248,State.EXPOSED
165,13410,304,12962,State.EXPOSED
166,13416,,13146,State.ASYMPTOMATIC
167,13425,289,12962,State.EXPOSED
168,13440,286,12848,State.EXPOSED
169,13441,393,13194,State.EXPOSED
170,13441,399,13081,State.EXPOSED
171,13443,857,13161,State.EXPOSED
172,13446,388,13194,State.EXPOSED
173,13448,559,13040,State.EXPOSED
174,13458,657,13305,State.EXPOSED
175,13464,289,12960,State.EXPOSED
176,13481,258,13176,State.EXPOSED
177,13488,549,12920,State.EXPOSED
178,13505,781,13394,State.EXPOSED
179,13512,441,13059,State.EXPOSED
180,13515,355,13248,State.EXPOSED
181,13520,88,13208,State.EXPOSED
182,13524,346,13248,State.EXPOSED
183,13529,127,13073,State.EXPOSED
184,13536,417,13059,State.EXPOSED
185,13536,545,13248,State.EXPOSED
186,13537,744,13104,State.EXPOSED
187,13538,,13392,State.ASYMPTOMATIC
188,13568,738,13265,State.EXPOSED
189,13576,256,13224,State.EXPOSED
190,13594,240,13194,State.EXPOSED
191,13601,592,13441,State.EXPOSED
192,13620,554,13323,State.EXPOSED
193,13632,558,13524,State.EXPOSED
194,13648,,13376,State.ASYMPTOMATIC
195,13649,1283,13537,State.EXPOSED
196,13650,,13392,State.ASYMPTOMATIC
197,13656,214,13248,State.EXPOSED
198,13672,512,13464,State.EXPOSED
199,13684,,13353,State.ASYMPTOMATIC
200,13695,234,13395,State.EXPOSED
201,13697,97,13136,State.EXPOSED
202,13704,448,13248,State.EXPOSED
203,13708,1182,13458,State.EXPOSED
204,13713,626,13515,State.EXPOSED
205,13721,591,13416,State.EXPOSED
206,13732,790,13440,State.EXPOSED
207,13740,223,13392,State.EXPOSED
208,13760,424,13464,State.EXPOSED
209,13768,621,13620,State.EXPOSED
210,13769,543,13416,State.EXPOSED
211,13784,511,13529,State.EXPOSED
212,13785,466,13392,State.EXPOSED
213,13785,,13353,State.ASYMPTOMATIC
214,13803,390,13441,State.EXPOSED
215,13817,1073,13458,State.EXPOSED
216,13817,1115,13537,State.EXPOSED
217,13821,424,13512,State.EXPOSED
218,13824,718,13101,State.EXPOSED
219,13824,1112,13648,State.EXPOSED
220,13865,310,13536,State.EXPOSED
221,13873,918,13568,State.EXPOSED
222,13881,1051,13537,State.EXPOSED
223,13896,404,13161,State.EXPOSED
224,13899,858,13680,State.EXPOSED
225,13899,991,13458,State.EXPOSED
226,13911,1386,13760,State.EXPOSED
227,13921,272,13441,State.EXPOSED
228,13944,301,13512,State.EXPOSED
229,13947,1207,13803,State.EXPOSED
230,13952,293,13512,State.EXPOSED
231,13960,499,13672,State.EXPOSED
232,13962,518,13505,State.EXPOSED
233,13969,967,13648,State.EXPOSED
234,14001,790,13568,State.EXPOSED
235,14016,224,13632,State.EXPOSED
236,14017,545,13865,State.EXPOSED
237,14018,739,13680,State.EXPOSED
238,14025,223,13732,State.EXPOSED
239,14034,569,13680,State.EXPOSED
240,14034,1071,13873,State.EXPOSED
241,14040,717,13680,State.EXPOSED
242,14040,,13881,State.ASYMPTOMATIC
243,14048,192,13632,State.EXPOSED
244,14080,160,13632,State.EXPOSED
245,14080,306,13784,State.EXPOSED
246,14097,,13649,State.ASYMPTOMATIC
247,14104,376,13505,State.EXPOSED
248,14115,265,13968,State.EXPOSED
249,14120,,13695,State.ASYMPTOMATIC
250,14128,375,13721,State.EXPOSED
251,14142,1101,13968,State.EXPOSED
252,14145,417,13865,State.EXPOSED
253,14151,,13817,State.ASYMPTOMATIC
254,14152,234,13784,State.EXPOSED
255,14153,,13960,State.ASYMPTOMATIC
256,14160,,13881,State.ASYMPTOMATIC
257,14175,,13821,State.ASYMPTOMATIC
258,14178,1108,14017,State.EXPOSED
259,14181,753,13899,State.EXPOSED
260,14181,1105,14017,State.EXPOSED
261,14185,,13881,State.ASYMPTOMATIC
262,14187,1099,14017,State.EXPOSED
263,14208,675,13817,State.EXPOSED
264,14212,36,13732,State.EXPOSED
265,14217,351,13947,State.EXPOSED
266,14226,543,14080,State.EXPOSED
267,14256,,13962,State.ASYMPTOMATIC
268,14257,123,13968,State.EXPOSED
269,14264,442,14040,State.EXPOSED
270,14286,957,13968,State.EXPOSED
271,14288,274,13865,State.EXPOSED
272,14304,43,14034,State.EXPOSED
273,14313,381,14025,State.EXPOSED
274,14322,94,14018,State.EXPOSED
275,14328,379,14181,State.EXPOSED
276,14328,606,13899,State.EXPOSED
277,14353,,14112,State.ASYMPTOMATIC
278,14353,368,14217,State.EXPOSED
279,14353,395,14097,State.EXPOSED
280,14361,391,14034,State.EXPOSED
281,14368,200,13947,State.EXPOSED
282,14393,66,13672,State.EXPOSED
283,14400,192,14153,State.EXPOSED
284,14408,659,14257,State.EXPOSED
285,14424,168,14153,State.EXPOSED
286,14432,,13968,State.ASYMPTOMATIC
287,14433,471,14152,State.EXPOSED
288,14433,,13968,State.ASYMPTOMATIC
289,14449,627,14187,State.EXPOSED
290,14450,484,13899,State.EXPOSED
291,14456,306,14160,State.EXPOSED
292,14463,132,14112,State.EXPOSED
293,14464,98,13865,State.EXPOSED
294,14465,,13962,State.ASYMPTOMATIC
295,14467,535,14112,State.EXPOSED
296,14472,595,14257,State.EXPOSED
297,14472,454,14322,State.EXPOSED
298,14478,598,14187,State.EXPOSED
299,14489,587,14187,State.EXPOSED
300,14496,210,14040,State.EXPOSED
301,14497,,14212,State.ASYMPTOMATIC
302,14512,50,13865,State.EXPOSED
303,14520,186,14040,State.EXPOSED
304,14526,658,14226,State.EXPOSED
305,14536,32,13947,State.EXPOSED
306,14544,286,14264,State.EXPOSED
307,14556,319,14408,State.EXPOSED
308,14560,233,14145,State.EXPOSED
309,14561,357,14175,State.EXPOSED
310,14568,,14120,State.ASYMPTOMATIC
311,14568,295,14115,State.EXPOSED
312,14569,294,14115,State.EXPOSED
313,14584,696,14368,State.EXPOSED
314,14585,,14185,State.ASYMPTOMATIC
315,14601,404,14465,State.EXPOSED
316,14602,105,14181,State.EXPOSED
317,14609,1501,14489,State.EXPOSED
318,14616,310,14322,State.EXPOSED
319,14620,562,14313,State.EXPOSED
320,14640,278,14353,State.EXPOSED
321,14646,538,14226,State.EXPOSED
322,14657,796,14353,State.EXPOSED
323,14664,184,14450,State.EXPOSED
324,14665,56,14217,State.EXPOSED
325,14672,864,14432,State.EXPOSED
326,14692,709,14393,State.EXPOSED
327,14696,66,14160,State.EXPOSED
328,14697,,14449,State.ASYMPTOMATIC
329,14720,73,14145,State.EXPOSED
330,14722,1388,14489,State.EXPOSED
331,14738,450,14472,State.EXPOSED
332,14741,1369,14489,State.EXPOSED
333,14752,324,14187,State.EXPOSED
334,14761,281,14536,State.EXPOSED
335,14768,,14609,State.ASYMPTOMATIC
336,14769,384,14304,State.EXPOSED
337,14808,518,14556,State.EXPOSED
338,14810,950,14738,State.EXPOSED
339,14816,169,14361,State.EXPOSED
340,14824,,14520,State.ASYMPTOMATIC
341,14829,,14657,State.ASYMPTOMATIC
342,14832,717,14512,State.EXPOSED
343,14840,202,14536,State.EXPOSED
344,14841,1094,14544,State.EXPOSED
345,14856,445,14568,State.EXPOSED
346,14872,811,14568,State.EXPOSED
347,14881,503,14601,State.EXPOSED
348,14883,305,14472,State.EXPOSED
349,14904,98,14112,State.EXPOSED
350,14928,317,14664,State.EXPOSED
351,14955,429,14601,State.EXPOSED
352,14960,320,14368,State.EXPOSED
353,14992,253,14664,State.EXPOSED
354,14994,689,14568,State.EXPOSED
355,15000,42,14536,State.EXPOSED
356,15001,934,14544,State.EXPOSED
357,15003,48,14692,State.EXPOSED
358,15009,,14840,State.ASYMPTOMATIC
359,15010,20,14256,State.EXPOSED
360,15034,350,14601,State.EXPOSED
361,15052,574,14620,State.EXPOSED
362,15053,168,14602,State.EXPOSED
363,15056,,14769,State.ASYMPTOMATIC
364,15058,962,14904,State.EXPOSED
365,15073,,14433,State.ASYMPTOMATIC
366,15123,754,15009,State.EXPOSED
367,15153,,14696,State.ASYMPTOMATIC
368,15160,107,14720,State.EXPOSED
369,15170,,14841,State.ASYMPTOMATIC
370,15194,,14881,State.ASYMPTOMATIC
371,15201,572,14976,State.EXPOSED
372,15201,562,15034,State.EXPOSED
373,15208,,14881,State.ASYMPTOMATIC
374,15217,,14928,State.ASYMPTOMATIC
375,15234,520,14955,State.EXPOSED
376,15241,187,14824,State.EXPOSED
377,15241,321,15058,State.EXPOSED
378,15256,621,15009,State.EXPOSED
379,15265,785,15160,State.EXPOSED
380,15285,599,15056,State.EXPOSED
381,15299,636,14544,State.EXPOSED
382,15312,461,14976,State.EXPOSED
383,15318,455,14976,State.EXPOSED
384,15320,,14881,State.ASYMPTOMATIC
385,15324,,15053,State.ASYMPTOMATIC
386,15329,548,15009,State.EXPOSED
387,15336,,15052,State.ASYMPTOMATIC
388,15338,203,15073,State.EXPOSED
389,15339,480,15153,State.EXPOSED
390,15377,175,15201,State.EXPOSED
391,15425,459,15056,State.EXPOSED
392,15435,438,15001,State.EXPOSED
393,15450,,14856,State.ASYMPTOMATIC
394,15482,395,15324,State.EXPOSED
395,15483,,15053,State.ASYMPTOMATIC
396,15488,,14752,State.MILD
397,15496,267,15034,State.EXPOSED
398,15504,761,15256,State.EXPOSED
399,15504,315,15153,State.EXPOSED
400,15505,372,15009,State.EXPOSED
401,15508,1643,15217,State.EXPOSED
402,15512,,15208,State.ASYMPTOMATIC
403,15514,38,15201,State.EXPOSED
404,15528,,14768,State.ASYMPTOMATIC
405,15537,1116,15320,State.EXPOSED
406,15552,332,15056,State.EXPOSED
407,15554,330,15056,State.EXPOSED
408,15554,437,15194,State.EXPOSED
409,15556,355,15123,State.EXPOSED
410,15570,,15201,State.MILD
411,15577,497,15336,State.EXPOSED
412,15601,,15318,State.ASYMPTOMATIC
413,15624,149,14976,State.EXPOSED
414,15632,277,15329,State.EXPOSED
415,15633,772,15450,State.EXPOSED
416,15634,1019,15320,State.EXPOSED
417,15672,734,15408,State.EXPOSED
418,15673,488,15528,State.EXPOSED
419,15683,459,15512,State.EXPOSED
420,15726,265,15194,State.EXPOSED
421,15728,271,15496,State.EXPOSED
422,15729,676,15450,State.EXPOSED
423,15744,165,15329,State.EXPOSED
424,15747,410,15299,State.EXPOSED
425,15748,91,15312,State.EXPOSED
426,15762,,15554,State.ASYMPTOMATIC
427,15777,514,15483,State.EXPOSED
428,15784,401,15632,State.EXPOSED
429,15792,393,15514,State.EXPOSED
430,15793,498,15483,State.EXPOSED
431,15795,,15285,State.ASYMPTOMATIC
432,15813,524,15793,State.EXPOSED
433,15817,1334,15217,State.EXPOSED
434,15824,361,15514,State.EXPOSED
435,15824,352,15505,State.EXPOSED
436,15824,411,15537,State.EXPOSED
437,15825,336,15528,State.EXPOSED
438,15849,758,15556,State.EXPOSED
439,15857,,15570,State.ASYMPTOMATIC
440,15864,,15265,State.MILD
441,15864,793,15552,State.EXPOSED
442,15913,559,15824,State.EXPOSED
443,15913,492,15450,State.EXPOSED
444,15921,484,15450,State.EXPOSED
445,15937,468,15450,State.EXPOSED
446,15953,282,15537,State.EXPOSED
447,15957,204,15528,State.EXPOSED
448,15961,971,15504,State.EXPOSED
449,15965,1050,15601,State.EXPOSED
450,15968,217,15632,State.EXPOSED
451,16016,641,15552,State.EXPOSED
452,16065,480,15762,State.EXPOSED
453,16065,284,15748,State.EXPOSED
454,16090,95,15514,State.EXPOSED
455,16104,72,15505,State.EXPOSED
456,16113,772,15825,State.EXPOSED
457,16152,320,15824,State.EXPOSED
458,16155,452,15556,State.EXPOSED
459,16157,,15577,State.ASYMPTOMATIC
460,16168,,15864,State.ASYMPTOMATIC
461,16200,746,15744,State.EXPOSED
462,16208,121,15913,State.EXPOSED
463,16216,329,15762,State.EXPOSED
464,16216,730,15744,State.EXPOSED
465,16227,,15673,State.ASYMPTOMATIC
466,16256,500,16216,State.EXPOSED
467,16272,,15864,State.ASYMPTOMATIC
468,16280,192,15824,State.EXPOSED
469,16282,143,16113,State.EXPOSED
470,16288,658,15744,State.EXPOSED
471,16288,,15729,State.ASYMPTOMATIC
472,16296,431,15824,State.EXPOSED
473,16299,,16065,State.ASYMPTOMATIC
474,16305,259,15849,State.EXPOSED
475,16321,,15784,State.ASYMPTOMATIC
476,16322,516,15961,State.EXPOSED
477,16337,299,15777,State.EXPOSED
478,16346,410,16216,State.EXPOSED
479,16361,,16065,State.ASYMPTOMATIC
480,16393,333,16128,State.EXPOSED
481,16395,555,15957,State.EXPOSED
482,16420,402,16155,State.EXPOSED
483,16457,625,15921,State.EXPOSED
484,16465,914,16361,State.EXPOSED
485,16496,883,16361,State.EXPOSED
486,16528,198,16128,State.EXPOSED
487,16536,698,16288,State.EXPOSED
488,16545,293,15961,State.EXPOSED
489,16561,451,16282,State.EXPOSED
490,16576,422,16152,State.EXPOSED
491,16585,399,16288,State.EXPOSED
492,16585,357,16393,State.EXPOSED
493,16587,,16296,State.ASYMPTOMATIC
494,16596,388,16288,State.EXPOSED
495,16610,528,16346,State.EXPOSED
496,16708,270,16305,State.EXPOSED
497,16714,125,16457,State.EXPOSED
498,16752,510,16272,State.EXPOSED
499,16768,,16322,State.ASYMPTOMATIC
500,16769,173,16393,State.EXPOSED
501,16777,602,16361,State.EXPOSED
502,16777,485,16272,State.EXPOSED
503,16778,360,16346,State.EXPOSED
504,16792,,16216,State.ASYMPTOMATIC
505,16800,893,16545,State.EXPOSED
506,16801,892,16545,State.EXPOSED
507,16808,,16536,State.ASYMPTOMATIC
508,16817,,16536,State.ASYMPTOMATIC
509,16824,869,16545,State.EXPOSED
510,16849,1154,16714,State.EXPOSED
511,16881,937,16596,State.EXPOSED
512,16953,514,16801,State.EXPOSED
513,16961,732,16545,State.EXPOSED
514,16969,693,16824,State.EXPOSED
515,16976,689,16752,State.EXPOSED
516,16996,486,16708,State.EXPOSED
517,17000,534,16881,State.EXPOSED
518,17073,304,16800,State.EXPOSED
519,17098,142,16849,State.EXPOSED
520,17112,1142,16953,State.EXPOSED
521,17113,427,16777,State.EXPOSED
522,17128,1126,16953,State.EXPOSED
523,17137,403,16777,State.EXPOSED
524,17154,,16969,State.ASYMPTOMATIC
525,17166,368,16881,State.EXPOSED
526,17169,298,16801,State.EXPOSED
527,17185,55,16849,State.EXPOSED
528,17272,,17000,State.ASYMPTOMATIC
529,17313,548,17169,State.EXPOSED
530,17313,,17113,State.ASYMPTOMATIC
531,17400,920,17098,State.EXPOSED
532,17406,517,17137,State.EXPOSED
533,17481,416,17185,State.EXPOSED
534,17553,,17272,State.ASYMPTOMATIC
535,17569,,17166,State.ASYMPTOMATIC
536,17578,,17166,State.ASYMPTOMATIC
537,17584,388,17154,State.EXPOSED
538,17593,,17113,State.ASYMPTOMATIC
539,17609,,17113,State.ASYMPTOMATIC
540,17625,452,17424,State.EXPOSED
541,17680,96,17128,State.EXPOSED
542,17688,,17272,State.ASYMPTOMATIC
543,17832,553,17400,State.EXPOSED
544,17841,1446,17569,State.EXPOSED
545,17881,523,17688,State.EXPOSED
546,17944,,17584,State.ASYMPTOMATIC
547,17946,,17625,State.SEVERE
548,17985,904,17841,State.EXPOSED
549,18231,1061,17944,State.EXPOSED
550,18232,1060,17944,State.EXPOSED
551,18304,274,17881,State.EXPOSED
552,18305,273,17881,State.EXPOSED
553,18370,112,17985,State.EXPOSED
554,18448,130,17881,State.EXPOSED
555,19083,383,18864,State.EXPOSED
556,19089,377,18864,State.EXPOSED
557,19353,,19083,State.ASYMPTOMATIC
558,19731,107,19353,State.EXPOSED
559,19874,371,19731,State.EXPOSED
560,19962,0,19443,State.SEVERE
561,20043,202,19731,State.EXPOSED
562,20187,58,19731,State.EXPOSED
563,20232,,19962,State.ASYMPTOMATIC
564,22512,0,21994,State.MILD
565,23081,627,22608,State.EXPOSED
566,23368,340,22608,State.EXPOSED
567,23377,37,23081,State.EXPOSED
568,23404,10,23081,State.EXPOSED
569,23624,,23377,State.ASYMPTOMATIC
570,23691,260,23404,State.EXPOSED
571,23809,142,23404,State.EXPOSED
572,23872,229,23624,State.EXPOSED
573,23905,1407,23691,State.EXPOSED
574,24064,37,23624,State.EXPOSED
575,24128,,23624,State.MILD
576,24189,566,23872,State.EXPOSED
577,24233,,24064,State.ASYMPTOMATIC
578,24336,,24064,State.ASYMPTOMATIC
579,24504,,23905,State.ASYMPTOMATIC
580,24509,534,24233,State.EXPOSED
581,30673,493,30384,State.EXPOSED
582,30697,469,30384,State.EXPOSED
583,30816,350,30384,State.EXPOSED
584,30817,349,30384,State.EXPOSED
585,30833,333,30384,State.EXPOSED
586,31083,423,30673,State.EXPOSED
587,31105,401,30673,State.EXPOSED
588,31256,,31105,State.ASYMPTOMATIC
589,31552,562,31256,State.EXPOSED
590,31584,530,31256,State.EXPOSED
591,33864,1191,33696,State.EXPOSED
