,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,198.0,5.0,1.0,0.0,0.0,0.0,1.0
70,196.0,6.0,1.0,0.0,0.0,0.0,2.0
71,195.0,7.0,1.0,0.0,0.0,0.0,2.0
72,195.0,6.0,1.0,0.0,1.0,0.0,3.0
73,195.0,4.0,3.0,0.0,1.0,0.0,5.0
74,196.0,3.0,4.0,0.0,1.0,0.0,5.0
75,192.0,6.0,3.0,0.0,1.0,1.0,5.0
76,192.0,5.0,4.0,0.0,2.0,1.0,6.0
77,188.0,8.0,4.0,0.0,2.0,1.0,7.0
78,186.0,10.0,5.0,0.0,2.0,1.0,7.0
79,184.0,11.0,6.0,0.0,2.0,2.0,7.0
80,182.0,11.0,5.0,0.0,2.0,4.0,7.0
81,181.0,10.0,6.0,0.0,2.0,6.0,7.0
82,178.0,13.0,6.0,0.0,2.0,6.0,7.0
83,177.0,12.0,7.0,0.0,2.0,8.0,7.0
84,175.0,13.0,9.0,0.0,2.0,8.0,8.0
85,176.0,11.0,10.0,0.0,2.0,10.0,7.0
86,174.0,10.0,12.0,0.0,1.0,13.0,7.0
87,174.0,8.0,13.0,0.0,1.0,15.0,7.0
88,169.0,8.0,13.0,0.0,1.0,18.0,9.0
89,170.0,7.0,15.0,0.0,2.0,18.0,9.0
90,166.0,8.0,15.0,0.0,1.0,21.0,9.0
91,161.0,11.0,14.0,0.0,1.0,23.0,9.0
92,157.0,11.0,13.0,0.0,1.0,26.0,10.0
93,155.0,9.0,11.0,0.0,1.0,29.0,11.0
94,150.0,10.0,11.0,0.0,1.0,31.0,13.0
95,146.0,12.0,11.0,0.0,1.0,34.0,12.0
96,145.0,10.0,12.0,0.0,0.0,37.0,12.0
97,144.0,8.0,13.0,0.0,0.0,39.0,13.0
98,142.0,8.0,12.0,0.0,0.0,41.0,13.0
99,139.0,9.0,12.0,0.0,0.0,42.0,14.0
100,143.0,5.0,14.0,0.0,1.0,44.0,12.0
101,139.0,7.0,12.0,0.0,2.0,46.0,12.0
102,137.0,7.0,10.0,0.0,2.0,50.0,10.0
103,136.0,6.0,9.0,0.0,2.0,54.0,8.0
104,134.0,6.0,6.0,0.0,2.0,56.0,8.0
105,133.0,7.0,7.0,0.0,2.0,57.0,7.0
106,131.0,8.0,6.0,0.0,2.0,59.0,6.0
107,127.0,8.0,3.0,0.0,1.0,63.0,6.0
108,127.0,7.0,4.0,0.0,0.0,66.0,4.0
109,127.0,6.0,6.0,0.0,0.0,67.0,4.0
110,126.0,4.0,6.0,0.0,0.0,69.0,5.0
111,125.0,4.0,6.0,0.0,0.0,70.0,5.0
112,124.0,4.0,6.0,0.0,0.0,72.0,4.0
113,125.0,3.0,7.0,0.0,0.0,72.0,4.0
114,125.0,3.0,7.0,0.0,0.0,72.0,4.0
115,125.0,2.0,7.0,0.0,1.0,73.0,4.0
116,122.0,3.0,5.0,0.0,1.0,75.0,4.0
