,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,0,2
212,,0,0,0
213,3,,0,3
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,1,,0,1
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,4,,0,4
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,,2,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,2,,0,2
270,,0,0,0
271,2,,0,2
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,3,,0,3
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,4,,0,4
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,3,,0,3
291,,2,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,,1,0,1
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,1,,0,1
346,,1,0,1
347,0,,0,0
348,4,,0,4
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,1,,0,1
417,1,,0,1
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,3,,0,3
423,0,,0,0
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
