,transmission_time,incubation_time,infection_time,disease_state
150,12096,387,11664,State.EXPOSED
151,12108,375,11664,State.EXPOSED
152,12112,146,11526,State.EXPOSED
153,12112,430,11826,State.EXPOSED
154,12114,384,11816,State.EXPOSED
155,12122,243,11618,State.EXPOSED
156,12129,129,11526,State.EXPOSED
157,12136,539,11946,State.EXPOSED
158,12144,235,11785,State.EXPOSED
159,12168,437,11880,State.EXPOSED
160,12168,886,12136,State.EXPOSED
161,12208,846,12136,State.EXPOSED
162,12208,396,12096,State.EXPOSED
163,12224,609,11952,State.EXPOSED
164,12225,840,11785,State.EXPOSED
165,12240,302,11826,State.EXPOSED
166,12241,301,11826,State.EXPOSED
167,12242,300,11826,State.EXPOSED
168,12264,342,11967,State.EXPOSED
169,12264,159,12088,State.EXPOSED
170,12265,230,11740,State.EXPOSED
171,12273,402,11946,State.EXPOSED
172,12288,,11952,State.ASYMPTOMATIC
173,12288,766,12136,State.EXPOSED
174,12288,1155,12088,State.EXPOSED
175,12296,758,12136,State.EXPOSED
176,12297,308,11880,State.EXPOSED
177,12304,301,11880,State.EXPOSED
178,12304,303,12009,State.EXPOSED
179,12315,1025,12001,State.EXPOSED
180,12366,498,12064,State.EXPOSED
181,12376,211,11904,State.EXPOSED
182,12377,,12114,State.ASYMPTOMATIC
183,12385,290,11946,State.EXPOSED
184,12385,280,12122,State.EXPOSED
185,12386,274,12112,State.EXPOSED
186,12401,506,12241,State.EXPOSED
187,12408,881,12265,State.EXPOSED
188,12409,256,12122,State.EXPOSED
189,12416,94,11832,State.EXPOSED
190,12432,538,12112,State.EXPOSED
191,12441,466,12241,State.EXPOSED
192,12449,450,12242,State.EXPOSED
193,12450,63,11856,State.EXPOSED
194,12456,514,12112,State.EXPOSED
195,12460,439,12242,State.EXPOSED
196,12465,600,11785,State.EXPOSED
197,12468,137,11880,State.EXPOSED
198,12484,,11952,State.ASYMPTOMATIC
199,12484,438,12297,State.EXPOSED
200,12505,811,12264,State.EXPOSED
201,12505,1023,12385,State.EXPOSED
202,12513,386,12242,State.EXPOSED
203,12536,907,12088,State.EXPOSED
204,12537,638,12401,State.EXPOSED
205,12545,,12273,State.ASYMPTOMATIC
206,12552,0,12015,State.MILD
207,12554,144,12129,State.EXPOSED
208,12561,104,12122,State.EXPOSED
209,12567,1376,12386,State.EXPOSED
210,12569,,12273,State.ASYMPTOMATIC
211,12570,,12273,State.ASYMPTOMATIC
212,12597,420,12168,State.EXPOSED
213,12600,7,12009,State.EXPOSED
214,12601,,12449,State.ASYMPTOMATIC
215,12624,,12384,State.ASYMPTOMATIC
216,12632,,12366,State.ASYMPTOMATIC
217,12634,894,12385,State.EXPOSED
218,12641,128,12484,State.EXPOSED
219,12672,503,12401,State.EXPOSED
220,12673,233,12409,State.EXPOSED
221,12680,484,12536,State.EXPOSED
222,12681,483,12536,State.EXPOSED
223,12689,600,12265,State.EXPOSED
224,12700,207,12241,State.EXPOSED
225,12705,380,12385,State.EXPOSED
226,12714,459,12264,State.EXPOSED
227,12738,580,12288,State.EXPOSED
228,12744,922,12597,State.EXPOSED
229,12745,,12449,State.ASYMPTOMATIC
230,12768,902,12416,State.EXPOSED
231,12769,836,12513,State.EXPOSED
232,12784,687,12634,State.EXPOSED
233,12794,563,12484,State.EXPOSED
234,12818,543,12672,State.EXPOSED
235,12828,245,12567,State.EXPOSED
236,12841,633,12561,State.EXPOSED
237,12852,50,12240,State.EXPOSED
238,12857,65,12297,State.EXPOSED
239,12858,317,12401,State.EXPOSED
240,12864,20,12441,State.EXPOSED
241,12864,802,12597,State.EXPOSED
242,12865,343,12460,State.EXPOSED
243,12865,57,12297,State.EXPOSED
244,12865,80,12450,State.EXPOSED
245,12866,800,12597,State.EXPOSED
246,12870,448,12288,State.EXPOSED
247,12881,785,12597,State.EXPOSED
248,12888,57,12450,State.EXPOSED
249,12920,,12366,State.ASYMPTOMATIC
250,12944,1398,12641,State.EXPOSED
251,12948,1124,12505,State.EXPOSED
252,12961,203,12536,State.EXPOSED
253,12964,1002,12700,State.EXPOSED
254,12968,393,12672,State.EXPOSED
255,12969,463,12554,State.EXPOSED
256,12984,106,12944,State.EXPOSED
257,12986,178,12536,State.EXPOSED
258,13002,1094,12705,State.EXPOSED
259,13008,805,12784,State.EXPOSED
260,13025,735,12816,State.EXPOSED
261,13048,712,12816,State.EXPOSED
262,13049,,12744,State.ASYMPTOMATIC
263,13080,353,12672,State.EXPOSED
264,13080,,12672,State.ASYMPTOMATIC
265,13096,238,12864,State.EXPOSED
266,13110,912,12984,State.EXPOSED
267,13112,249,12672,State.EXPOSED
268,13121,,12964,State.ASYMPTOMATIC
269,13128,210,12857,State.EXPOSED
270,13129,842,12986,State.EXPOSED
271,13136,,12714,State.ASYMPTOMATIC
272,13137,,12601,State.ASYMPTOMATIC
273,13137,1341,13002,State.EXPOSED
274,13145,323,12852,State.EXPOSED
275,13152,497,12888,State.EXPOSED
276,13153,420,12432,State.EXPOSED
277,13153,818,12986,State.EXPOSED
278,13177,,12769,State.ASYMPTOMATIC
279,13178,284,12864,State.EXPOSED
280,13193,548,12738,State.EXPOSED
281,13200,281,12865,State.EXPOSED
282,13217,245,12864,State.EXPOSED
283,13217,481,12865,State.EXPOSED
284,13227,514,12738,State.EXPOSED
285,13232,239,12634,State.EXPOSED
286,13233,229,12864,State.EXPOSED
287,13248,706,12960,State.EXPOSED
288,13249,89,12857,State.EXPOSED
289,13249,722,12986,State.EXPOSED
290,13289,1071,13137,State.EXPOSED
291,13300,671,12986,State.EXPOSED
292,13321,583,13080,State.EXPOSED
293,13335,1739,13104,State.EXPOSED
294,13338,27,12969,State.EXPOSED
295,13368,945,13227,State.EXPOSED
296,13384,557,13232,State.EXPOSED
297,13392,968,13137,State.EXPOSED
298,13400,,12714,State.ASYMPTOMATIC
299,13401,959,13137,State.EXPOSED
300,13401,67,12852,State.EXPOSED
301,13402,693,13249,State.EXPOSED
302,13408,109,12828,State.EXPOSED
303,13417,911,13129,State.EXPOSED
304,13424,57,12865,State.EXPOSED
305,13442,256,12865,State.EXPOSED
306,13448,342,13177,State.EXPOSED
307,13449,,13008,State.ASYMPTOMATIC
308,13456,479,12960,State.EXPOSED
309,13457,236,13248,State.EXPOSED
310,13464,,13136,State.ASYMPTOMATIC
311,13472,221,13248,State.EXPOSED
312,13476,193,13193,State.EXPOSED
313,13481,279,12816,State.EXPOSED
314,13489,824,13227,State.EXPOSED
315,13504,50,13096,State.EXPOSED
316,13514,36,13200,State.EXPOSED
317,13529,328,13401,State.EXPOSED
318,13537,320,13401,State.EXPOSED
319,13539,,13104,State.ASYMPTOMATIC
320,13544,397,13232,State.EXPOSED
321,13544,363,13249,State.EXPOSED
322,13545,1278,13384,State.EXPOSED
323,13548,474,12984,State.EXPOSED
324,13560,1267,13456,State.EXPOSED
325,13561,767,13129,State.EXPOSED
326,13568,339,13249,State.EXPOSED
327,13576,0,13090,State.MILD
328,13585,,13008,State.ASYMPTOMATIC
329,13592,616,13400,State.EXPOSED
330,13625,493,13152,State.EXPOSED
331,13625,310,12960,State.EXPOSED
332,13626,493,13457,State.EXPOSED
333,13640,507,13472,State.EXPOSED
334,13660,,13585,State.ASYMPTOMATIC
335,13664,1080,13568,State.EXPOSED
336,13673,,13217,State.ASYMPTOMATIC
337,13681,1146,13456,State.EXPOSED
338,13688,520,13400,State.EXPOSED
339,13696,632,13129,State.EXPOSED
340,13704,631,13368,State.EXPOSED
341,13705,660,13402,State.EXPOSED
342,13705,1122,13456,State.EXPOSED
343,13710,80,13177,State.EXPOSED
344,13712,78,13177,State.EXPOSED
345,13722,643,13402,State.EXPOSED
346,13732,,13300,State.ASYMPTOMATIC
347,13736,215,13448,State.EXPOSED
348,13736,471,13504,State.EXPOSED
349,13737,204,13232,State.EXPOSED
350,13746,329,13476,State.EXPOSED
351,13753,634,13417,State.EXPOSED
352,13761,660,13625,State.EXPOSED
353,13776,469,13529,State.EXPOSED
354,13776,1241,13536,State.EXPOSED
355,13785,285,13536,State.EXPOSED
356,13827,74,13548,State.EXPOSED
357,13827,362,13545,State.EXPOSED
358,13842,863,13681,State.EXPOSED
359,13857,,13544,State.ASYMPTOMATIC
360,13872,463,13368,State.EXPOSED
361,13872,664,13464,State.EXPOSED
362,13881,657,13592,State.EXPOSED
363,13884,385,13753,State.EXPOSED
364,13899,928,13456,State.EXPOSED
365,13902,636,13592,State.EXPOSED
366,13904,431,13368,State.EXPOSED
367,13921,286,13504,State.EXPOSED
368,13923,904,13456,State.EXPOSED
369,13929,279,13400,State.EXPOSED
370,13944,391,13368,State.EXPOSED
371,13946,249,13625,State.EXPOSED
372,13952,1065,13536,State.EXPOSED
373,13961,234,13625,State.EXPOSED
374,13965,1052,13536,State.EXPOSED
375,13974,,13544,State.ASYMPTOMATIC
376,13980,,13705,State.ASYMPTOMATIC
377,13984,351,13368,State.EXPOSED
378,13992,155,13472,State.EXPOSED
379,13994,213,13504,State.EXPOSED
380,13997,,13827,State.ASYMPTOMATIC
381,14000,906,13688,State.EXPOSED
382,14017,964,13732,State.EXPOSED
383,14017,521,13592,State.EXPOSED
384,14018,,13712,State.SEVERE
385,14049,957,13785,State.EXPOSED
386,14057,481,13592,State.EXPOSED
387,14079,691,13776,State.EXPOSED
388,14097,,13640,State.ASYMPTOMATIC
389,14112,283,14000,State.EXPOSED
390,14129,,13544,State.ASYMPTOMATIC
391,14153,753,13688,State.EXPOSED
392,14161,28,13545,State.EXPOSED
393,14178,324,13842,State.EXPOSED
394,14185,246,13737,State.EXPOSED
395,14201,286,13673,State.EXPOSED
396,14209,,13660,State.ASYMPTOMATIC
397,14233,537,13776,State.EXPOSED
398,14234,253,13673,State.EXPOSED
399,14264,17,13984,State.EXPOSED
400,14272,572,13827,State.EXPOSED
401,14273,1206,13974,State.EXPOSED
402,14281,819,13704,State.EXPOSED
403,14286,381,13722,State.EXPOSED
404,14304,234,13592,State.EXPOSED
405,14316,569,14017,State.EXPOSED
406,14328,621,14049,State.EXPOSED
407,14329,,14018,State.ASYMPTOMATIC
408,14336,,13884,State.ASYMPTOMATIC
409,14344,541,14017,State.EXPOSED
410,14355,635,14017,State.EXPOSED
411,14361,402,13944,State.EXPOSED
412,14367,430,13946,State.EXPOSED
413,14377,466,14057,State.EXPOSED
414,14384,840,13929,State.EXPOSED
415,14397,366,13944,State.EXPOSED
416,14417,944,14273,State.EXPOSED
417,14465,232,14161,State.EXPOSED
418,14466,483,14049,State.EXPOSED
419,14472,489,14209,State.EXPOSED
420,14474,475,14049,State.EXPOSED
421,14478,134,13992,State.EXPOSED
422,14481,509,14017,State.EXPOSED
423,14546,,14286,State.ASYMPTOMATIC
424,14552,59,14417,State.EXPOSED
425,14568,325,14112,State.EXPOSED
426,14576,433,14272,State.EXPOSED
427,14592,,14018,State.ASYMPTOMATIC
428,14593,397,14017,State.EXPOSED
429,14594,257,14474,State.EXPOSED
430,14595,,14233,State.ASYMPTOMATIC
431,14601,177,14304,State.EXPOSED
432,14608,322,14201,State.EXPOSED
433,14619,451,14472,State.EXPOSED
434,14624,,14329,State.ASYMPTOMATIC
435,14625,,14316,State.ASYMPTOMATIC
436,14634,,14328,State.ASYMPTOMATIC
437,14736,273,14272,State.EXPOSED
438,14752,26,14304,State.EXPOSED
439,14752,521,14178,State.EXPOSED
440,14757,,14328,State.ASYMPTOMATIC
441,14760,249,14272,State.EXPOSED
442,14768,,14568,State.ASYMPTOMATIC
443,14800,,14592,State.ASYMPTOMATIC
444,14812,39,14474,State.EXPOSED
445,14826,100,14377,State.EXPOSED
446,14841,,14329,State.ASYMPTOMATIC
447,14873,75,14397,State.EXPOSED
448,14896,581,14546,State.EXPOSED
449,14908,299,14760,State.EXPOSED
450,14952,333,14752,State.EXPOSED
451,14981,813,14736,State.EXPOSED
452,15002,320,14841,State.EXPOSED
453,15003,580,14826,State.EXPOSED
454,15024,495,14634,State.EXPOSED
455,15024,183,14760,State.EXPOSED
456,15027,180,14760,State.EXPOSED
457,15040,,14619,State.ASYMPTOMATIC
458,15136,,14592,State.ASYMPTOMATIC
459,15144,538,14594,State.EXPOSED
460,15152,170,14841,State.EXPOSED
461,15176,630,15040,State.EXPOSED
462,15200,824,14896,State.EXPOSED
463,15225,112,14800,State.EXPOSED
464,15237,327,15003,State.EXPOSED
465,15241,96,14800,State.EXPOSED
466,15249,343,14952,State.EXPOSED
467,15258,201,15027,State.EXPOSED
468,15264,,14976,State.ASYMPTOMATIC
469,15273,49,14841,State.EXPOSED
470,15372,192,15003,State.EXPOSED
471,15417,593,15136,State.EXPOSED
472,15423,587,15136,State.EXPOSED
473,15424,586,15136,State.EXPOSED
474,15457,349,15040,State.EXPOSED
475,15472,,15176,State.ASYMPTOMATIC
476,15473,,14908,State.ASYMPTOMATIC
477,15520,1002,15200,State.EXPOSED
478,15521,1026,15225,State.EXPOSED
479,15529,467,15249,State.EXPOSED
480,15544,143,15152,State.EXPOSED
481,15545,451,15249,State.EXPOSED
482,15561,,14976,State.ASYMPTOMATIC
483,15626,652,14981,State.EXPOSED
484,15656,340,15249,State.EXPOSED
485,15657,,15258,State.ASYMPTOMATIC
486,15672,324,15249,State.EXPOSED
487,15705,305,15136,State.EXPOSED
488,15801,323,15520,State.EXPOSED
489,15872,521,15672,State.EXPOSED
490,15889,817,15529,State.EXPOSED
491,15930,405,15473,State.EXPOSED
492,15976,335,15696,State.EXPOSED
493,16025,335,15561,State.EXPOSED
494,16032,397,15457,State.EXPOSED
495,16057,278,15473,State.EXPOSED
496,16065,470,15889,State.EXPOSED
497,16077,258,15473,State.EXPOSED
498,16193,342,15889,State.EXPOSED
499,16209,326,15889,State.EXPOSED
500,16216,319,15889,State.EXPOSED
501,16289,836,15872,State.EXPOSED
502,16304,1011,16216,State.EXPOSED
503,16320,215,15889,State.EXPOSED
504,16441,848,16304,State.EXPOSED
505,16721,568,16304,State.EXPOSED
506,16737,552,16304,State.EXPOSED
507,16792,346,16320,State.EXPOSED
508,16994,496,16792,State.EXPOSED
509,17883,446,17712,State.EXPOSED
510,18498,,18288,State.ASYMPTOMATIC
511,18721,1278,18498,State.EXPOSED
512,19029,876,18721,State.EXPOSED
513,19173,732,18721,State.EXPOSED
514,19624,,19173,State.ASYMPTOMATIC
515,19629,,19173,State.ASYMPTOMATIC
516,19875,132,19629,State.EXPOSED
517,20033,,19875,State.ASYMPTOMATIC
518,20328,357,20033,State.EXPOSED
519,20465,220,20033,State.EXPOSED
520,20480,205,20033,State.EXPOSED
521,20632,53,20033,State.EXPOSED
522,20661,345,20448,State.EXPOSED
523,20673,214,20328,State.EXPOSED
524,20697,,20465,State.ASYMPTOMATIC
525,20944,412,20632,State.EXPOSED
526,20988,394,20697,State.EXPOSED
527,21017,365,20697,State.EXPOSED
528,21075,1282,20673,State.EXPOSED
529,21089,403,20944,State.EXPOSED
530,21128,254,20697,State.EXPOSED
531,21144,1317,20988,State.EXPOSED
532,21385,107,20944,State.EXPOSED
533,21536,,21128,State.ASYMPTOMATIC
534,21617,329,21385,State.EXPOSED
535,21625,811,21144,State.EXPOSED
536,21751,806,21625,State.EXPOSED
537,21889,1105,21617,State.EXPOSED
538,22002,1291,21744,State.EXPOSED
539,22284,1009,21744,State.EXPOSED
540,22712,1116,22284,State.EXPOSED
541,22897,1050,22712,State.EXPOSED
542,23152,795,22712,State.EXPOSED
543,23465,1460,23152,State.EXPOSED
544,25926,420,25344,State.EXPOSED
545,26354,100,25926,State.EXPOSED
546,26359,95,25926,State.EXPOSED
547,26378,76,25926,State.EXPOSED
548,26380,74,25926,State.EXPOSED
549,26382,72,25926,State.EXPOSED
550,26456,1137,26354,State.EXPOSED
551,26513,,26382,State.ASYMPTOMATIC
552,26637,355,26456,State.EXPOSED
553,26808,,26382,State.ASYMPTOMATIC
554,26810,,26380,State.ASYMPTOMATIC
555,26898,94,26456,State.EXPOSED
556,26925,67,26456,State.EXPOSED
557,26958,819,26810,State.EXPOSED
558,27040,13,26637,State.EXPOSED
559,27216,561,26810,State.EXPOSED
560,27336,519,27040,State.EXPOSED
561,27394,668,27216,State.EXPOSED
562,27506,556,27216,State.EXPOSED
563,27523,539,27216,State.EXPOSED
564,27625,651,27336,State.EXPOSED
565,27818,336,27506,State.EXPOSED
566,27843,311,27506,State.EXPOSED
567,30328,74,29952,State.EXPOSED
568,30697,283,30328,State.EXPOSED
569,30792,188,30328,State.EXPOSED
570,30824,156,30328,State.EXPOSED
571,30872,108,30328,State.EXPOSED
572,30880,100,30328,State.EXPOSED
573,31011,731,30697,State.EXPOSED
574,31048,380,30872,State.EXPOSED
575,31077,120,30792,State.EXPOSED
576,31104,,30824,State.ASYMPTOMATIC
577,31136,323,31048,State.EXPOSED
578,31181,561,30697,State.EXPOSED
579,31281,,30824,State.ASYMPTOMATIC
580,31384,75,31048,State.EXPOSED
581,31392,300,31136,State.EXPOSED
582,31408,,31011,State.MILD
583,31409,283,31136,State.EXPOSED
584,31659,,31384,State.ASYMPTOMATIC
585,31761,394,31392,State.EXPOSED
586,31827,146,31408,State.EXPOSED
587,31827,702,31680,State.EXPOSED
588,31923,380,31659,State.EXPOSED
589,31965,338,31659,State.EXPOSED
590,31968,561,31680,State.EXPOSED
591,32224,1044,31965,State.EXPOSED
592,32595,,31827,State.ASYMPTOMATIC
593,33025,,32595,State.ASYMPTOMATIC
