,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,3,,0,3
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,,1,0,1
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,3,,0,3
32,0,,0,0
33,,0,0,0
34,,2,0,2
35,1,,0,1
36,,0,0,0
37,,2,0,2
38,0,,0,0
39,0,,0,0
40,4,,0,4
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,2,,0,2
45,3,,0,3
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,3,,0,3
63,2,,0,2
64,3,,0,3
65,0,,0,0
66,2,,0,2
67,,0,0,0
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,0,,0,0
77,3,,0,3
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,3,,0,3
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,5,,0,5
95,3,,0,3
96,0,,0,0
97,,1,0,1
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,4,,0,4
138,,0,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,5,,0,5
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,1,0,1
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,1,,0,1
154,2,,0,2
155,2,,0,2
156,2,,0,2
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,3,,0,3
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,0,1
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
