,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,1,,1,0
207,1,,0,1
208,,1,0,1
209,2,,1,1
210,3,,3,0
211,,0,0,0
212,2,,2,0
213,1,,1,0
214,3,,3,0
215,1,,1,0
216,3,,3,0
217,,0,0,0
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,4,,3,1
225,,1,1,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,3,,2,1
256,2,,1,1
257,4,,4,0
258,,0,0,0
259,1,,1,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,2,2,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,4,,4,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,1,,0,1
274,2,,2,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,6,,5,1
284,3,,2,1
285,,1,0,1
286,,0,0,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,,1,0,1
293,,0,0,0
294,1,,1,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,,1,1,0
307,,0,0,0
308,,0,0,0
309,,2,2,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,2,,1,1
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,,3,2,1
318,4,,4,0
319,1,,0,1
320,0,,0,0
321,,1,1,0
322,1,,0,1
323,2,,2,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,2,,2,0
328,2,,1,1
329,2,,2,0
330,0,,0,0
331,3,,1,2
332,2,,2,0
333,0,,0,0
334,4,,3,1
335,,1,1,0
336,,1,0,1
337,1,,0,1
338,0,,0,0
339,1,,1,0
340,2,,2,0
341,1,,1,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,,0,0,0
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,1,,1,0
360,2,,2,0
361,1,,1,0
362,,2,2,0
363,,0,0,0
364,2,,2,0
365,1,,1,0
366,1,,0,1
367,1,,0,1
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,1,,1,0
373,2,,2,0
374,1,,1,0
375,0,,0,0
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,,1,1,0
381,1,,1,0
382,,0,0,0
383,3,,3,0
384,,1,1,0
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,3,,3,0
392,,1,1,0
393,1,,0,1
394,0,,0,0
395,1,,1,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,2,,2,0
400,4,,2,2
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,1,,0,1
407,,0,0,0
408,1,,1,0
409,,0,0,0
410,1,,0,1
411,,1,1,0
