,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,259.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,254.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,254.0,0.0,0.0,0.0,0.0,0.0,0.0
15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16,245.0,0.0,0.0,0.0,0.0,0.0,0.0
17,260.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,237.0,0.0,0.0,0.0,0.0,0.0,0.0
34,239.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,213.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,200.0,0.0,0.0,0.0,0.0,0.0,0.0
45,199.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,232.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,251.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,221.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,1.0,0.0,0.0,1.0,0.0,0.0
63,232.0,1.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,2.0,0.0,0.0,1.0,0.0,1.0
67,224.0,1.0,0.0,0.0,1.0,0.0,1.0
68,215.0,1.0,0.0,0.0,1.0,0.0,0.0
69,221.0,1.0,0.0,0.0,1.0,0.0,1.0
70,217.0,0.0,0.0,0.0,1.0,0.0,0.0
71,228.0,1.0,0.0,0.0,1.0,0.0,0.0
72,238.0,3.0,0.0,0.0,1.0,0.0,0.0
73,245.0,5.0,0.0,0.0,1.0,0.0,0.0
74,237.0,5.0,0.0,0.0,1.0,0.0,0.0
75,231.0,6.0,0.0,0.0,1.0,0.0,1.0
76,226.0,7.0,0.0,0.0,1.0,0.0,3.0
77,230.0,11.0,4.0,0.0,3.0,0.0,3.0
78,229.0,10.0,4.0,0.0,4.0,0.0,3.0
79,242.0,15.0,5.0,0.0,7.0,0.0,3.0
80,251.0,11.0,7.0,0.0,10.0,0.0,5.0
81,231.0,12.0,4.0,0.0,13.0,0.0,4.0
82,216.0,11.0,6.0,0.0,15.0,0.0,5.0
83,208.0,16.0,9.0,0.0,17.0,1.0,6.0
84,200.0,15.0,11.0,0.0,19.0,1.0,6.0
85,181.0,19.0,15.0,0.0,20.0,1.0,8.0
86,181.0,20.0,18.0,0.0,22.0,2.0,6.0
87,177.0,24.0,20.0,0.0,27.0,2.0,9.0
88,183.0,22.0,20.0,0.0,30.0,2.0,9.0
89,208.0,21.0,24.0,0.0,37.0,3.0,8.0
90,190.0,27.0,23.0,0.0,38.0,3.0,6.0
91,179.0,20.0,23.0,0.0,42.0,4.0,6.0
92,180.0,15.0,28.0,0.0,49.0,5.0,5.0
93,179.0,8.0,32.0,0.0,49.0,6.0,6.0
94,181.0,14.0,35.0,0.0,53.0,6.0,7.0
95,178.0,12.0,33.0,0.0,54.0,6.0,7.0
96,191.0,12.0,28.0,0.0,53.0,8.0,10.0
97,205.0,10.0,23.0,0.0,53.0,9.0,8.0
98,207.0,9.0,18.0,0.0,51.0,8.0,5.0
99,206.0,9.0,20.0,0.0,54.0,9.0,6.0
100,216.0,13.0,18.0,0.0,53.0,12.0,5.0
101,211.0,16.0,15.0,0.0,51.0,14.0,7.0
102,218.0,17.0,15.0,0.0,50.0,8.0,6.0
103,204.0,16.0,13.0,0.0,50.0,6.0,9.0
104,203.0,11.0,14.0,0.0,53.0,4.0,4.0
105,198.0,18.0,12.0,0.0,51.0,6.0,3.0
106,208.0,14.0,13.0,0.0,51.0,8.0,4.0
107,205.0,14.0,12.0,0.0,47.0,9.0,2.0
108,214.0,8.0,11.0,0.0,47.0,10.0,2.0
109,218.0,7.0,10.0,0.0,45.0,9.0,2.0
