,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,4,,3,1
232,,0,0,0
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,,1,0,1
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,2,,2,0
244,,4,3,1
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,3,,2,1
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,2,,2,0
253,1,,0,1
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,1,,1,0
264,,1,1,0
265,0,,0,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,2,0
274,3,,2,1
275,3,,3,0
276,,0,0,0
277,,2,1,1
278,0,,0,0
279,,1,1,0
280,4,,3,1
281,1,,1,0
282,1,,0,1
283,1,,0,1
284,3,,2,1
285,0,,0,0
286,,0,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,,1,1,0
295,1,,0,1
296,2,,2,0
297,3,,3,0
298,1,,0,1
299,,2,2,0
300,,0,0,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,3,,2,1
310,,2,1,1
311,0,,0,0
312,2,,2,0
313,5,,5,0
314,,0,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,,0,0,0
322,3,,2,1
323,,0,0,0
324,2,,2,0
325,1,,1,0
326,,0,0,0
327,1,,1,0
328,2,,1,1
329,,0,0,0
330,3,,1,2
331,1,,0,1
332,,0,0,0
333,2,,1,1
334,2,,2,0
335,,1,0,1
336,3,,3,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,,1,1,0
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,1,,1,0
352,3,,2,1
353,,2,1,1
354,,0,0,0
355,3,,2,1
356,,0,0,0
357,0,,0,0
358,,2,2,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,,1,1,0
366,0,,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,2,,0,2
380,,1,0,1
381,1,,1,0
382,1,,0,1
383,1,,1,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,3,,2,1
388,0,,0,0
389,3,,2,1
390,,0,0,0
391,1,,1,0
392,1,,1,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,1,,1,0
398,2,,1,1
399,1,,1,0
400,0,,0,0
401,,1,1,0
402,1,,1,0
403,,0,0,0
404,0,,0,0
405,3,,3,0
406,1,,1,0
407,0,,0,0
408,1,,1,0
