,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,230.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,211.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,232.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,241.0,0.0,0.0,0.0,0.0,0.0,0.0
24,248.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,199.0,0.0,0.0,0.0,0.0,0.0,0.0
32,199.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,264.0,0.0,0.0,0.0,0.0,0.0,0.0
38,256.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,223.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,1.0,0.0,0.0,0.0,0.0,0.0
59,229.0,1.0,0.0,0.0,1.0,0.0,0.0
60,237.0,1.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,1.0,0.0,1.0,0.0,0.0
62,225.0,0.0,1.0,0.0,1.0,0.0,0.0
63,231.0,0.0,1.0,0.0,1.0,0.0,0.0
64,214.0,0.0,1.0,0.0,1.0,0.0,0.0
65,216.0,0.0,1.0,0.0,1.0,0.0,0.0
66,227.0,0.0,1.0,0.0,1.0,0.0,0.0
67,224.0,0.0,1.0,0.0,1.0,0.0,0.0
68,223.0,0.0,1.0,0.0,1.0,0.0,0.0
69,226.0,0.0,1.0,0.0,1.0,0.0,0.0
70,235.0,0.0,1.0,0.0,1.0,0.0,0.0
71,231.0,0.0,0.0,0.0,1.0,0.0,0.0
72,216.0,0.0,0.0,0.0,1.0,0.0,0.0
73,216.0,1.0,0.0,0.0,1.0,0.0,0.0
74,216.0,2.0,0.0,0.0,1.0,0.0,0.0
75,212.0,1.0,0.0,0.0,1.0,0.0,0.0
76,214.0,1.0,0.0,0.0,1.0,0.0,0.0
77,209.0,1.0,3.0,0.0,3.0,0.0,0.0
78,220.0,1.0,3.0,0.0,4.0,0.0,0.0
79,228.0,1.0,4.0,0.0,7.0,0.0,0.0
80,208.0,2.0,6.0,0.0,8.0,0.0,0.0
81,217.0,2.0,4.0,0.0,10.0,0.0,0.0
82,217.0,2.0,6.0,0.0,12.0,0.0,0.0
83,229.0,1.0,11.0,0.0,14.0,0.0,0.0
84,224.0,1.0,12.0,0.0,16.0,0.0,0.0
85,216.0,0.0,14.0,0.0,18.0,0.0,0.0
86,222.0,1.0,18.0,0.0,20.0,0.0,1.0
87,208.0,1.0,18.0,0.0,25.0,2.0,1.0
88,218.0,1.0,18.0,0.0,27.0,3.0,1.0
89,193.0,3.0,22.0,0.0,34.0,3.0,1.0
90,202.0,3.0,20.0,0.0,35.0,4.0,1.0
91,204.0,2.0,20.0,0.0,39.0,4.0,2.0
92,202.0,1.0,22.0,0.0,46.0,5.0,3.0
93,209.0,0.0,24.0,0.0,45.0,6.0,1.0
94,205.0,0.0,25.0,0.0,49.0,8.0,1.0
95,216.0,2.0,22.0,0.0,50.0,8.0,1.0
96,209.0,2.0,19.0,0.0,48.0,7.0,1.0
97,206.0,2.0,15.0,0.0,49.0,8.0,1.0
98,209.0,2.0,14.0,0.0,47.0,6.0,1.0
99,223.0,0.0,15.0,0.0,50.0,8.0,1.0
100,208.0,0.0,16.0,0.0,49.0,9.0,1.0
101,199.0,1.0,14.0,0.0,47.0,9.0,1.0
102,197.0,1.0,9.0,0.0,46.0,7.0,1.0
103,200.0,1.0,6.0,0.0,46.0,6.0,1.0
104,206.0,1.0,6.0,0.0,50.0,5.0,1.0
105,215.0,0.0,7.0,0.0,48.0,5.0,0.0
106,210.0,0.0,9.0,0.0,48.0,5.0,0.0
107,213.0,0.0,9.0,0.0,46.0,6.0,0.0
108,221.0,0.0,5.0,0.0,45.0,7.0,0.0
109,229.0,1.0,4.0,0.0,44.0,6.0,0.0
110,252.0,2.0,1.0,0.0,40.0,9.0,1.0
111,268.0,1.0,3.0,0.0,40.0,8.0,1.0
112,261.0,2.0,2.0,0.0,36.0,8.0,2.0
113,260.0,1.0,2.0,0.0,33.0,6.0,3.0
114,252.0,1.0,2.0,0.0,31.0,6.0,2.0
115,253.0,1.0,2.0,0.0,29.0,6.0,1.0
116,234.0,2.0,3.0,0.0,26.0,5.0,1.0
117,225.0,1.0,3.0,0.0,22.0,10.0,1.0
118,222.0,1.0,4.0,0.0,21.0,9.0,1.0
119,218.0,2.0,4.0,0.0,22.0,9.0,2.0
120,220.0,2.0,2.0,0.0,17.0,12.0,2.0
121,216.0,1.0,2.0,0.0,19.0,11.0,1.0
122,204.0,1.0,2.0,0.0,18.0,10.0,2.0
123,216.0,1.0,2.0,0.0,15.0,12.0,2.0
124,213.0,1.0,1.0,0.0,15.0,11.0,1.0
125,219.0,1.0,1.0,0.0,14.0,11.0,1.0
126,217.0,0.0,1.0,0.0,14.0,9.0,1.0
127,221.0,1.0,1.0,0.0,12.0,8.0,1.0
128,205.0,1.0,1.0,0.0,12.0,6.0,0.0
129,211.0,1.0,1.0,0.0,12.0,6.0,0.0
130,206.0,1.0,0.0,0.0,10.0,7.0,0.0
131,203.0,1.0,0.0,0.0,10.0,7.0,0.0
132,223.0,0.0,1.0,0.0,10.0,7.0,0.0
133,226.0,0.0,1.0,0.0,9.0,7.0,0.0
134,226.0,0.0,1.0,0.0,9.0,7.0,0.0
135,218.0,0.0,1.0,0.0,8.0,7.0,0.0
136,216.0,0.0,1.0,0.0,7.0,7.0,0.0
137,215.0,0.0,1.0,0.0,8.0,6.0,0.0
138,223.0,0.0,1.0,0.0,7.0,7.0,0.0
139,225.0,0.0,1.0,0.0,6.0,8.0,0.0
140,229.0,0.0,1.0,0.0,6.0,8.0,0.0
141,217.0,0.0,0.0,0.0,5.0,7.0,0.0
142,210.0,0.0,0.0,0.0,4.0,7.0,0.0
143,216.0,0.0,0.0,0.0,4.0,7.0,0.0
144,211.0,0.0,1.0,0.0,3.0,8.0,0.0
145,204.0,0.0,0.0,0.0,3.0,8.0,0.0
146,209.0,0.0,0.0,0.0,3.0,8.0,0.0
147,211.0,0.0,0.0,0.0,3.0,8.0,0.0
148,203.0,0.0,1.0,0.0,3.0,8.0,0.0
149,202.0,0.0,1.0,0.0,3.0,7.0,0.0
150,189.0,0.0,1.0,0.0,3.0,6.0,0.0
151,196.0,0.0,1.0,0.0,3.0,6.0,0.0
152,207.0,0.0,1.0,0.0,2.0,6.0,0.0
153,216.0,0.0,0.0,0.0,2.0,7.0,0.0
154,208.0,0.0,0.0,0.0,2.0,6.0,0.0
155,197.0,0.0,1.0,0.0,2.0,6.0,0.0
156,205.0,0.0,1.0,0.0,2.0,6.0,0.0
157,200.0,0.0,1.0,0.0,2.0,6.0,0.0
158,214.0,0.0,1.0,0.0,1.0,6.0,0.0
