,transmission_time,incubation_time,infection_time,disease_state
0,10249,294,9936,State.EXPOSED
1,10266,277,9936,State.EXPOSED
2,10488,193,10249,State.EXPOSED
3,10592,89,10249,State.EXPOSED
4,10600,81,10249,State.EXPOSED
5,11043,352,10800,State.EXPOSED
6,11154,483,10800,State.EXPOSED
7,11393,509,11232,State.EXPOSED
8,11505,577,11393,State.EXPOSED
9,12018,,11664,State.ASYMPTOMATIC
10,12290,516,12018,State.EXPOSED
11,12389,417,12018,State.EXPOSED
12,12681,0,12078,State.SEVERE
13,12690,0,12213,State.SEVERE
14,13218,878,12960,State.EXPOSED
15,13361,735,12960,State.EXPOSED
16,13664,,13392,State.ASYMPTOMATIC
17,13792,417,13392,State.EXPOSED
18,13800,409,13392,State.EXPOSED
19,13825,365,13664,State.EXPOSED
20,14280,,13792,State.ASYMPTOMATIC
21,14364,,14256,State.ASYMPTOMATIC
22,14648,,14256,State.ASYMPTOMATIC
23,14656,27,14364,State.EXPOSED
24,14785,226,14656,State.EXPOSED
25,14832,1182,14688,State.EXPOSED
26,14914,377,14688,State.EXPOSED
27,14921,370,14688,State.EXPOSED
28,15001,,14785,State.ASYMPTOMATIC
29,15184,453,14832,State.EXPOSED
30,15224,413,14832,State.EXPOSED
31,15244,336,15001,State.EXPOSED
32,15393,,15224,State.ASYMPTOMATIC
33,15417,163,15001,State.EXPOSED
34,15434,,15408,State.ASYMPTOMATIC
35,15436,144,15001,State.EXPOSED
36,15464,,15184,State.ASYMPTOMATIC
37,15594,,15001,State.MILD
38,15606,1141,15434,State.EXPOSED
39,15618,1129,15434,State.EXPOSED
40,15876,,15594,State.ASYMPTOMATIC
41,15961,,15552,State.ASYMPTOMATIC
42,17117,847,16992,State.EXPOSED
43,17283,818,17117,State.EXPOSED
44,17573,528,17117,State.EXPOSED
45,17658,443,17117,State.EXPOSED
46,17833,268,17117,State.EXPOSED
47,18313,233,18047,State.EXPOSED
48,18432,114,18047,State.EXPOSED
49,23272,547,23040,State.EXPOSED
50,23624,498,23272,State.EXPOSED
51,28464,233,28080,State.EXPOSED
52,28881,,28464,State.ASYMPTOMATIC
